"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948721605944717E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.2","false","0.008114829440742828","false","0.021736259461855024","23.0"
"1.5948721622402804E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948721642802804E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.2","false","0.00813796450147481","false","0.02180246028800633","22.9"
"1.5948721660309181E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5948721660564358E9","00:0f:00:70:91:0a","0.004065400726061327","74.80000305175781","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948721679269543E9","b8:27:eb:bf:9d:51","0.005402260713737995","47.2","false","0.008143279222018275","false","0.021817670140249608","23.0"
"1.5948721704081147E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948721716280513E9","b8:27:eb:bf:9d:51","0.005390880477815714","47.2","false","0.008130866051211393","false","0.02178214675237598","22.9"
"1.5948721753153074E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.2","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.5948721773268218E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5948721774476588E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948721790011601E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.2","false","0.008114829440742828","false","0.021736259461855024","23.0"
"1.5948721826873498E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.2","false","0.008125441402615376","false","0.021766623926534744","23.0"
"1.5948721827400572E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.0"
"1.594872186371287E9","b8:27:eb:bf:9d:51","0.005347025873836401","47.2","false","0.008082962977510127","false","0.02164509485895016","23.0"
"1.5948721865549166E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.79999923706055","true","0.006400261800180978","false","0.01686843754673401","27.0"
"1.5948721900682929E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.2","false","0.008129052571684031","false","0.021776957337298012","23.0"
"1.594872190669395E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948721919665093E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.400001525878906","true","0.006400261800180978","false","0.01686843754673401","27.0"
