"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594936404577312E9","b8:27:eb:bf:9d:51","0.006929648594436784","51.7","false","0.009750460606394484","false","0.026446472607059335","22.2"
"1.5949364066921906E9","1c:bf:ce:15:ec:4d","0.004016268386356461","90.5999984741211","true","0.006571416498994676","false","0.01735072240637389","24.0"
"1.5949364082635195E9","b8:27:eb:bf:9d:51","0.0069051563806883315","51.5","false","0.009725518359619035","false","0.026374214684589704","22.2"
"1.5949364086409552E9","00:0f:00:70:91:0a","0.0024735163023208388","74.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5949364119468904E9","b8:27:eb:bf:9d:51","0.006949267908822467","51.2","false","0.009770422830583339","false","0.02650431243920127","22.2"
"1.5949364126392643E9","1c:bf:ce:15:ec:4d","0.004023245492987134","90.5999984741211","true","0.006579672854993278","false","0.017374009256812196","24.0"
"1.5949364135327358E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5949364156330037E9","b8:27:eb:bf:9d:51","0.006929648594436784","50.9","false","0.009750460606394484","false","0.026446472607059335","22.2"
"1.5949364193166118E9","b8:27:eb:bf:9d:51","0.006914918328189083","50.8","false","0.009735462606513489","false","0.026403021748238206","22.1"
"1.5949364211194549E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5949364230024946E9","b8:27:eb:bf:9d:51","0.006939450294332142","50.7","false","0.00976043557340672","false","0.026475373709777743","22.1"
"1.5949364247353628E9","1c:bf:ce:15:ec:4d","0.004046021057852555","90.30000305175781","true","0.0066065967976340415","false","0.017449961409724143","24.0"
"1.5949364254723737E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.594936426688693E9","b8:27:eb:bf:9d:51","0.006949267908822467","50.7","false","0.009770422830583339","false","0.02650431243920127","22.1"
"1.594936429082211E9","1c:bf:ce:15:ec:4d","0.004067300126871295","90.5","true","0.006631713814365644","false","0.017520835275598487","23.899999618530273"
"1.5949364303750544E9","b8:27:eb:bf:9d:51","0.0069740174397911","50.7","false","0.009795582718303704","false","0.02657722379218079","22.1"
"1.594936433048089E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.594936434061203E9","b8:27:eb:bf:9d:51","0.0069591014670782395","50.8","false","0.009780422395637662","false","0.026533288852187396","22.1"
"1.594936434496175E9","1c:bf:ce:15:ec:4d","0.004049544968403068","90.5","true","0.0066107588093996476","false","0.017461704285823377","24.0"
