"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950772212893715E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.9","false","0.008487258954798802","false","0.022803504608834086","22.2"
"1.5950772217775648E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950772242986772E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950772249754193E9","b8:27:eb:bf:9d:51","0.005725637050082468","51.8","false","0.008493056945536216","false","0.02282014513119892","22.2"
"1.5950772271897218E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950772281177871E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950772286614614E9","b8:27:eb:bf:9d:51","0.00569156865647999","51.7","false","0.008456469585431841","false","0.022715150582439177","22.2"
"1.5950772315394015E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950772323469608E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.6","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.595077235161656E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950772360330582E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5950772364299722E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950772397190368E9","b8:27:eb:bf:9d:51","0.005702286924791366","51.6","false","0.008467986861154147","false","0.022748198312123408","22.2"
"1.5950772434040327E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.5","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.595077244518867E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950772448904667E9","00:0f:00:70:91:0a","0.0028400886071015706","76.80000305175781","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.595077247090347E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.4","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5950772492437212E9","00:0f:00:70:91:0a","0.002792826072718529","76.80000305175781","false","0.005052672065732914","false","0.013103808918996969","20.0"
"1.595077250776604E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.3","false","0.008481425266838885","false","0.022786762415895574","22.2"
