"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951184871497173E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951184904848151E9","b8:27:eb:bf:9d:51","0.006040135926283199","50.9","false","0.008828025498979132","false","0.02378282106537426","22.4"
"1.595118493124438E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951184941560884E9","b8:27:eb:bf:9d:51","0.006040135926283199","51.1","false","0.008828025498979132","false","0.02378282106537426","22.4"
"1.5951184965991988E9","1c:bf:ce:15:ec:4d","0.005214866554180807","57.70000076293945","true","0.007937940631618104","false","0.021230521109247245","29.0"
"1.5951184969388373E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951184978581924E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.2","false","0.00881962742809612","false","0.023758654751154698","22.4"
"1.5951185014760962E9","1c:bf:ce:15:ec:4d","0.0051994315089807785","57.70000076293945","true","0.007920937396040894","false","0.021181947785163715","29.100000381469727"
"1.5951185015457263E9","b8:27:eb:bf:9d:51","0.006034251407980066","51.4","false","0.008821802963537417","false","0.023764914928018556","22.4"
"1.5951185029219809E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951185052336397E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.5","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.5951185068866975E9","1c:bf:ce:15:ec:4d","0.005204525125486397","57.70000076293945","true","0.007926550062097304","false","0.021197980762754327","29.100000381469727"
"1.5951185083555431E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951185089208891E9","b8:27:eb:bf:9d:51","0.0060285318601158554","51.5","false","0.008815753266032147","false","0.023747506979394657","22.4"
"1.5951185126069853E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.4","false","0.008844608227567484","false","0.02383054417752075","22.4"
"1.59511851270787E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951185144394414E9","1c:bf:ce:15:ec:4d","0.005107781019822163","57.70000076293945","true","0.007819685773007175","false","0.020892848888471094","29.0"
"1.5951185162929378E9","b8:27:eb:bf:9d:51","0.006048013092347789","51.5","false","0.0088363525194927","false","0.02380678447250853","22.5"
"1.5951185199787796E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.5","false","0.008813412019200906","false","0.023740770281856453","22.5"
