"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950779929270062E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950779954369104E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950779960478673E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.3","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5950779983392882E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.20000076293945","true","0.006623281461466926","false","0.0174970392650893","24.5"
"1.595077999736223E9","b8:27:eb:bf:9d:51","0.005709409266413664","53.3","false","0.008475636835577921","false","0.02277015088189242","22.0"
"1.5950780019377537E9","00:0f:00:70:91:0a","0.002880499447453191","77.0999984741211","false","0.005166923396135935","false","0.013420557892696307","19.700000762939453"
"1.5950780032175927E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.29999923706055","true","0.006720692151154698","false","0.017772056468987232","24.5"
"1.595078003423866E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.3","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.595078007111783E9","b8:27:eb:bf:9d:51","0.005709409266413664","53.3","false","0.008475636835577921","false","0.02277015088189242","22.0"
"1.5950780079001434E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950780080948973E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.099998474121094","true","0.006614923978741507","false","0.017473456575501277","24.5"
"1.595078010799461E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.2","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5950780138630195E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950780144870443E9","b8:27:eb:bf:9d:51","0.00571483778105606","53.3","false","0.008481465729464859","false","0.02278687853751966","22.1"
"1.59507801510941E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.595078018174656E9","b8:27:eb:bf:9d:51","0.005704024275279511","53.3","false","0.008469853160533461","false","0.02275355376973272","22.1"
"1.5950780214299757E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950780218634305E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.2","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5950780226505244E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","24.5"
