"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948673317751691E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948673318821495E9","b8:27:eb:bf:9d:51","0.0054007046731819565","47.3","false","0.008141582373553346","false","0.021812813966678786","23.0"
"1.594867334690022E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.5","true","0.006400261800180978","false","0.01686843754673401","27.799999237060547"
"1.5948673355671616E9","b8:27:eb:bf:9d:51","0.005438540882541693","47.3","false","0.008182804209986645","false","0.02193080533275517","23.0"
"1.5948673392531734E9","b8:27:eb:bf:9d:51","0.005415411964993137","47.3","false","0.008157615150739908","false","0.021858700574076816","23.0"
"1.59486733934629E9","00:0f:00:70:91:0a","0.004015805125138792","74.80000305175781","false","0.006570868158652457","false","0.017349175896445353","18.799999237060547"
"1.5948673406310413E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.79999923706055","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"1.594867342939508E9","b8:27:eb:bf:9d:51","0.0054007046731819565","47.3","false","0.008141582373553346","false","0.021812813966678786","23.0"
"1.5948673455061557E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","27.700000762939453"
"1.5948673466255343E9","b8:27:eb:bf:9d:51","0.005407200904994316","47.3","false","0.008148665561251022","false","0.021833085643928864","23.0"
"1.594867349067557E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.594867350311486E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.3","false","0.008139739520336219","false","0.02180754002346525","23.0"
"1.5948673539973855E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.3","false","0.008139739520336219","false","0.02180754002346525","23.0"
"1.5948673541204531E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"1.594867356636593E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
"1.5948673576831415E9","b8:27:eb:bf:9d:51","0.005394144963808017","47.2","false","0.00813442758122681","false","0.021792338581828274","23.0"
"1.5948673579283478E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.70000076293945","true","0.006400261800180978","false","0.01686843754673401","27.799999237060547"
"1.5948673613698392E9","b8:27:eb:bf:9d:51","0.005425325160526835","47.2","false","0.008168414972037847","false","0.021889613667856706","23.0"
"1.5948673617361863E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
