"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946734695998282E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5946734721078932E9","b8:27:eb:bf:9d:51","0.005280002687801225","48.5","false","0.008009541913367451","false","0.021435142927996677","22.3"
"1.5946734734062505E9","1c:bf:ce:15:ec:4d","0.004065476193527444","62.70000076293945","true","0.006629562338312871","false","0.017514763636843293","25.700000762939453"
"1.59467347579204E9","b8:27:eb:bf:9d:51","0.00524074705102019","48.5","false","0.007966419371165155","false","0.0213118925129475","22.3"
"1.5946734767102554E9","00:0f:00:70:91:0a","0.0036999521670217257","75.9000015258789","false","0.006192792768774193","false","0.016285005247003735","19.100000381469727"
"1.5946734794769704E9","b8:27:eb:bf:9d:51","0.005273634978765912","48.4","false","0.008002552990125863","false","0.021415164503581635","22.3"
"1.594673483163252E9","b8:27:eb:bf:9d:51","0.005273634978765912","48.4","false","0.008002552990125863","false","0.021415164503581635","22.3"
"1.5946734853593223E9","00:0f:00:70:91:0a","0.003699952167021733","75.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5946734868461814E9","b8:27:eb:bf:9d:51","0.005273721658394885","48.4","false","0.00800264814161905","false","0.021415436494135683","22.3"
"1.5946734876250818E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.79999923706055","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.594673490530095E9","b8:27:eb:bf:9d:51","0.005294173843487283","48.5","false","0.0080250872028884","false","0.021479584705282606","22.3"
"1.594673491317378E9","00:0f:00:70:91:0a","0.0035695509095621026","75.5999984741211","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.594673494215272E9","b8:27:eb:bf:9d:51","0.005279956463138512","48.5","false","0.008009491187571462","false","0.021434997919762624","22.3"
"1.5946734951783056E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.5","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.5946734956712434E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5946734978995702E9","b8:27:eb:bf:9d:51","0.005289420173672174","48.5","false","0.008019873868505351","false","0.021464679867189414","22.3"
"1.5946734994873579E9","00:0f:00:70:91:0a","0.0034653518694785766","75.5999984741211","false","0.005906178737179098","false","0.015481205018802353","19.100000381469727"
"1.594673500055482E9","1c:bf:ce:15:ec:4d","0.004099395384415726","62.599998474121094","true","0.006669529228016789","false","0.017627575308846573","25.700000762939453"
"1.5946735015852597E9","b8:27:eb:bf:9d:51","0.005270512179946823","48.5","false","0.007999124687658296","false","0.02140536484770319","22.3"
