"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949234785704668E9","b8:27:eb:bf:9d:51","0.006298370394848836","52.5","false","0.009099470943784965","false","0.024564769747690667","21.8"
"1.5949234796674578E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.5949234822563896E9","b8:27:eb:bf:9d:51","0.006279544216676668","52.5","false","0.009079787055599003","false","0.02450801259815245","21.8"
"1.59492348247305E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5949234859423933E9","b8:27:eb:bf:9d:51","0.006294115033381039","52.4","false","0.009095023135589414","false","0.02455194406328427","21.8"
"1.5949234877489734E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.5949234896274707E9","b8:27:eb:bf:9d:51","0.00626909942701381","52.4","false","0.009068859368303931","false","0.024476506977019596","21.8"
"1.5949234915668087E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.594923493313406E9","b8:27:eb:bf:9d:51","0.006260733118347033","52.4","false","0.009060102624477762","false","0.024451262272105","21.8"
"1.5949234962177856E9","00:0f:00:70:91:0a","0.003022841396205177","75.69999694824219","false","0.005350391732076946","false","0.01393019912306652","19.399999618530273"
"1.5949234969528809E9","b8:27:eb:bf:9d:51","0.006256538991992817","52.4","false","0.009055711550632213","false","0.024438603927558682","21.8"
"1.5949235006436427E9","b8:27:eb:bf:9d:51","0.006294115033381039","52.3","false","0.009095023135589414","false","0.02455194406328427","21.8"
"1.5949235043296754E9","b8:27:eb:bf:9d:51","0.0062878753966612065","52.3","false","0.009088499809935506","false","0.024533134197472068","21.8"
"1.5949235054251585E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5949235057924762E9","1c:bf:ce:15:ec:4d","0.0036658002455812913","62.29999923706055","true","0.006151388714728045","false","0.016168729216017905","26.399999618530273"
"1.5949235080162375E9","b8:27:eb:bf:9d:51","0.00624825544003995","52.3","false","0.009047036627340776","false","0.02441359756926042","21.9"
"1.5949235101346114E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.29999923706055","true","0.006127506712323618","false","0.016101685036284546","26.399999618530273"
"1.5949235117023213E9","b8:27:eb:bf:9d:51","0.00626909942701381","52.3","false","0.009068859368303931","false","0.024476506977019596","21.8"
"1.5949235119214492E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
