"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951497790453563E9","1c:bf:ce:15:ec:4d","0.004310346782817193","57.79999923706055","true","0.006916078246683563","false","0.0183245012883274","26.100000381469727"
"1.595149781305393E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951497824230783E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.9","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951497856561682E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951497861115043E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.9","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951497865885787E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.79999923706055","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951497897970822E9","b8:27:eb:bf:9d:51","0.005769265717441419","50.9","false","0.008539823653608822","false","0.022954396192483767","22.1"
"1.5951497900083153E9","00:0f:00:70:91:0a","0.003229872874501185","75.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951497903957605E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.79999923706055","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951497934832184E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.9","false","0.008541675145224054","false","0.022959712218668073","22.1"
"1.5951497963568437E9","1c:bf:ce:15:ec:4d","0.004302587482353521","58.5","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951497971715302E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.9","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.595149798119848E9","00:0f:00:70:91:0a","0.003229872874501185","75.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951498008580885E9","b8:27:eb:bf:9d:51","0.005747325011217979","50.9","false","0.008516317111357271","false","0.022886910748059562","22.1"
"1.5951498017684083E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.79999923706055","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.5951498045461035E9","b8:27:eb:bf:9d:51","0.00575643203194292","50.9","false","0.008526077077983417","false","0.02291492930907526","22.1"
"1.5951498051683912E9","00:0f:00:70:91:0a","0.003229872874501185","75.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951498082357001E9","b8:27:eb:bf:9d:51","0.00575643203194292","50.9","false","0.008526077077983417","false","0.02291492930907526","22.1"
"1.595149808777579E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.79999923706055","true","0.0068936405301486155","false","0.018261005046697677","26.100000381469727"
