"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950946747998576E9","b8:27:eb:bf:9d:51","0.006073724891414154","53.1","false","0.008863511838793386","false","0.023884953953680507","21.8"
"1.595094678485703E9","b8:27:eb:bf:9d:51","0.006075644661344705","53.1","false","0.008865538410496749","false","0.02389078745257636","21.8"
"1.5950946787109787E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.400001525878906","true","0.007210160263049861","false","0.019158003725736547","29.0"
"1.5950946802272243E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5950946821717055E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.0","false","0.00884258741535695","false","0.023824728194700853","21.8"
"1.5950946857288668E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.400001525878906","true","0.007210160263049861","false","0.019158003725736547","29.0"
"1.5950946858379073E9","b8:27:eb:bf:9d:51","0.006095598893709286","52.9","false","0.008886592274005966","false","0.023951396501076874","21.8"
"1.5950946888895197E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950946895258205E9","b8:27:eb:bf:9d:51","0.006061810807965421","52.9","false","0.008850930979420264","false","0.023848741909302595","21.8"
"1.5950946932118423E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.8","false","0.008836271839208543","false","0.023806552284293847","21.8"
"1.5950946948821168E9","1c:bf:ce:15:ec:4d","0.004550997836212347","57.400001525878906","true","0.007193300440245749","false","0.019110155165343784","29.0"
"1.5950946968951385E9","b8:27:eb:bf:9d:51","0.006073724891414154","52.8","false","0.008863511838793386","false","0.023884953953680507","21.8"
"1.5950946970024393E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950946997622838E9","1c:bf:ce:15:ec:4d","0.004532068199369834","57.400001525878906","true","0.0071716435992488035","false","0.019048703779119835","29.0"
"1.5950947005814173E9","b8:27:eb:bf:9d:51","0.00610758923363725","52.8","false","0.008899234203554077","false","0.02398779430532593","21.8"
"1.595094701889927E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950947041034837E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.70000076293945","true","0.007210160263049861","false","0.019158003725736547","29.0"
"1.5950947042661526E9","b8:27:eb:bf:9d:51","0.006067726182873922","52.7","false","0.008857178264431543","false","0.023866723307909316","21.8"
"1.5950947062401078E9","00:0f:00:70:91:0a","0.0038831412292531673","76.30000305175781","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
