"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948402750728912E9","00:0f:00:70:91:0a","0.002872341154862943","74.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5948402766686137E9","b8:27:eb:bf:9d:51","0.005098818169666293","49.9","false","0.0078097571347895715","false","0.020864513809808808","22.3"
"1.5948402803563526E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.0","false","0.007799825195481906","false","0.020836171767467188","22.3"
"1.5948402811171541E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","49.70000076293945","true","0.006461761369320202","true","0.017041632882507474","29.0"
"1.5948402826474257E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.594840284044857E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.1","false","0.007806420722447922","false","0.020854992661829327","22.3"
"1.5948402877312753E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.1","false","0.0077964938913665585","false","0.020826666021635996","22.3"
"1.5948402886667957E9","1c:bf:ce:15:ec:4d","0.003918893447579614","49.20000076293945","true","0.006455769735751908","true","0.01702475426063419","29.0"
"1.594840291418843E9","b8:27:eb:bf:9d:51","0.005103292084090074","50.1","false","0.007814713736828726","false","0.02087865901878224","22.3"
"1.5948402940861704E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","49.599998474121094","true","0.006461761369320202","false","0.017041632882507474","29.100000381469727"
"1.5948402948119998E9","00:0f:00:70:91:0a","0.0029050147565559603","74.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5948402951070724E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.1","false","0.007813022966150076","false","0.02087383380884681","22.3"
"1.5948402987952864E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.1","false","0.007836268601827288","false","0.0209401796547927","22.4"
"1.5948403002416627E9","00:0f:00:70:91:0a","0.0029050147565559603","74.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5948403005664415E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","49.70000076293945","true","0.006501995696289853","false","0.017155001855240624","29.0"
"1.5948403024829016E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.1","false","0.007822975147317108","false","0.02090223688815482","22.4"
"1.5948403056865416E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948403061703975E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.1","false","0.007822975147317108","false","0.02090223688815482","22.4"
"1.5948403065257642E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","49.70000076293945","true","0.006522345789076113","false","0.017212360906320535","29.100000381469727"
