"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945836991230278E9","b8:27:eb:bf:9d:51","0.0052391911835640214","50.2","true","0.007964708404866152","false","0.02130700326222202","21.7"
"1.594583699557217E9","00:0f:00:70:91:0a","0.005021449054824775","74.0","false","0.007723849247929604","false","0.020619446430327915","18.799999237060547"
"1.5945837028069468E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.2","true","0.007956069632662635","false","0.021282318233816846","21.7"
"1.594583703372197E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945837064929886E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.2","true","0.007945786320535112","false","0.0212529363651914","21.7"
"1.5945837082589054E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.594583708400861E9","1c:bf:ce:15:ec:4d","0.004351368546725592","50.0","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.594583710176957E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.1","true","0.00795952607172901","false","0.021292194683946917","21.7"
"1.594583713811214E9","1c:bf:ce:15:ec:4d","0.004349401797742013","49.900001525878906","true","0.006961353729961767","false","0.018452668594851434","28.399999618530273"
"1.5945837138629596E9","b8:27:eb:bf:9d:51","0.0052127356506910605","50.1","true","0.007935594058815183","false","0.02122381720743471","21.7"
"1.5945837142614412E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.594583717549355E9","b8:27:eb:bf:9d:51","0.005208108922773746","50.1","true","0.00793049814482982","false","0.021209259204123962","21.7"
"1.5945837180742674E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945837203014839E9","1c:bf:ce:15:ec:4d","0.004359262670146884","50.0","true","0.006972767378880184","false","0.018484987707806065","28.399999618530273"
"1.5945837212352505E9","b8:27:eb:bf:9d:51","0.005242315792443067","50.2","true","0.007968144352550999","false","0.02131682188561002","21.7"
"1.5945837224277039E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
"1.5945837249179146E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.4","true","0.007983545043851483","false","0.021360834711930836","21.8"
"1.5945837257121027E9","1c:bf:ce:15:ec:4d","0.004351368546725592","50.0","true","0.006963630750831947","false","0.018459115963671384","28.399999618530273"
"1.5945837267851813E9","00:0f:00:70:91:0a","0.004956852776904809","74.0","false","0.007651843114670992","false","0.020414179288408944","18.799999237060547"
