"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950030474350078E9","b8:27:eb:bf:9d:51","0.006036156865457291","50.8","false","0.008823818057536407","false","0.0237707135231056","21.8"
"1.5950030511209967E9","b8:27:eb:bf:9d:51","0.006075705130075772","50.9","false","0.008865602240382396","false","0.02389097118876496","21.9"
"1.5950030517182407E9","00:0f:00:70:91:0a","0.001951324756839882","77.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950030517207773E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.19999694824219","true","0.006579672854993278","false","0.017374009256812196","25.899999618530273"
"1.5950030548074355E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.9","false","0.008865538410496749","false","0.02389078745257636","21.9"
"1.595003056061259E9","1c:bf:ce:15:ec:4d","0.004039028303747788","69.30000305175781","true","0.00659833484217934","false","0.017426652273707627","25.899999618530273"
"1.595003058493404E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.8","false","0.008852954087881707","false","0.02385456487526453","21.8"
"1.5950030587996674E9","00:0f:00:70:91:0a","0.001951324756839882","77.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.595003062179321E9","b8:27:eb:bf:9d:51","0.006065809284120042","50.8","false","0.008855153993576424","false","0.02386089680681416","21.8"
"1.5950030626120343E9","00:0f:00:70:91:0a","0.0019315459793542952","77.0999984741211","false","0.0038696883869855096","false","0.009854938147016691","19.200000762939453"
"1.5950030652090497E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.30000305175781","true","0.006596223070840276","false","0.017420694733958474","25.899999618530273"
"1.5950030658655288E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.8","false","0.008836271839208543","false","0.023806552284293847","21.8"
"1.5950030690173786E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.30000305175781","true","0.006579672854993278","false","0.017374009256812196","25.899999618530273"
"1.5950030691101067E9","00:0f:00:70:91:0a","0.001951324756839882","77.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950030695520537E9","b8:27:eb:bf:9d:51","0.006067863184047475","50.7","false","0.008857322932739407","false","0.02386713971319887","21.8"
"1.5950030732403536E9","b8:27:eb:bf:9d:51","0.006046027031383097","50.8","false","0.008834253320201414","false","0.02380074327489977","21.8"
"1.5950030745313737E9","00:0f:00:70:91:0a","0.001951324756839882","77.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950030755001624E9","1c:bf:ce:15:ec:4d","0.004019799212986726","69.30000305175781","true","0.006575595196499739","false","0.017362508071464174","26.0"
"1.5950030769285686E9","b8:27:eb:bf:9d:51","0.006046027031383097","50.8","false","0.008834253320201414","false","0.02380074327489977","21.8"
