"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946391406312966E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946391416299067E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.2","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.594639144237332E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946391453157175E9","b8:27:eb:bf:9d:51","0.005104780776443363","52.2","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.5946391455386155E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.70000076293945","true","0.007133460705358383","false","0.01894039047931366","23.600000381469727"
"1.594639149002223E9","b8:27:eb:bf:9d:51","0.005100278160017506","52.2","false","0.007811374774695879","false","0.020869130182260363","21.6"
"1.5946391509512105E9","1c:bf:ce:15:ec:4d","0.004540461746095135","59.70000076293945","true","0.00718124949060002","false","0.019075958981004004","23.600000381469727"
"1.594639152689512E9","b8:27:eb:bf:9d:51","0.005089900198520107","52.2","false","0.007799873419164037","false","0.02083630937388845","21.6"
"1.594639156377655E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.2","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946391569009466E9","1c:bf:ce:15:ec:4d","0.004578583032980329","59.599998474121094","true","0.007224815304657003","false","0.01919960126549432","23.5"
"1.594639159679567E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946391600659425E9","b8:27:eb:bf:9d:51","0.005098876074555618","52.2","false","0.007809821294680463","false","0.020864696906147655","21.6"
"1.5946391617805405E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.594639163753705E9","b8:27:eb:bf:9d:51","0.005098818169666293","52.1","false","0.0078097571347895715","false","0.020864513809808808","21.6"
"1.5946391651120694E9","00:0f:00:70:91:0a","0.0036999521670217257","75.80000305175781","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.5946391666602666E9","1c:bf:ce:15:ec:4d","0.004599903638460068","59.70000076293945","true","0.007249137178214468","false","0.019268650275279405","23.600000381469727"
"1.594639167441188E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.1","false","0.007829642700165902","false","0.020921267163770654","21.6"
"1.5946391710042026E9","1c:bf:ce:15:ec:4d","0.004542581935591834","59.70000076293945","true","0.007183675138110454","false","0.01908284176653292","23.600000381469727"
"1.594639171128956E9","b8:27:eb:bf:9d:51","0.005101765843372247","52.1","false","0.007813022966150076","false","0.02087383380884681","21.6"
