"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595115973710819E9","1c:bf:ce:15:ec:4d","0.005274911592826904","56.900001525878906","true","0.008003954333733344","false","0.021419170266730493","29.5"
"1.5951159737495859E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.5","false","0.008792753907222839","false","0.02368133397570373","22.1"
"1.5951159776900377E9","b8:27:eb:bf:9d:51","0.006119606649661178","50.5","false","0.008911897794515383","false","0.024024258010281675","22.1"
"1.5951159812627423E9","1c:bf:ce:15:ec:4d","0.005296071071236504","5.699999809265137","true","0.008027167524919117","false","0.021485532496392575","29.5"
"1.5951159813765564E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.4","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.5951159833296351E9","00:0f:00:70:91:0a","0.004893443389639242","76.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951159850625517E9","b8:27:eb:bf:9d:51","0.00607578186772704","50.3","false","0.008865683243243203","false","0.023891204357993582","22.1"
"1.595115987210188E9","1c:bf:ce:15:ec:4d","0.005285479180017643","56.900001525878906","true","0.008015550810848267","false","0.02145232081675095","29.5"
"1.5951159887485654E9","b8:27:eb:bf:9d:51","0.006075644661344705","50.3","false","0.008865538410496749","false","0.02389078745257636","22.2"
"1.595115988763178E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595115992432367E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.2","false","0.008852954087881707","false","0.02385456487526453","22.1"
"1.5951159931115649E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595115994228306E9","1c:bf:ce:15:ec:4d","0.005274911592826904","56.900001525878906","true","0.008003954333733344","false","0.021419170266730493","29.5"
"1.595115996258746E9","b8:27:eb:bf:9d:51","0.006075705130075797","50.2","false","0.008865602240382414","false","0.023890971188765008","22.1"
"1.5951159985385427E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595115999958955E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.3","false","0.008838371616072342","false","0.023812595238206506","22.2"
"1.5951160001780918E9","1c:bf:ce:15:ec:4d","0.005409132366425492","56.900001525878906","true","0.00815077108253309","false","0.021839111756867854","29.5"
"1.5951160036441543E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.3","false","0.008815505256605563","false","0.023746793351939084","22.2"
"1.5951160039649894E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
