"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951881941214907E9","00:0f:00:70:91:0a","0.002612589347788125","78.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.595188195762533E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.0","false","0.00852025193515665","false","0.02289820643538497","22.3"
"1.5951881979395812E9","00:0f:00:70:91:0a","0.002612589347788125","78.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951881994476264E9","b8:27:eb:bf:9d:51","0.005767309101413934","50.1","false","0.008537728405782728","false","0.022948380385161275","22.4"
"1.5951882003689456E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.30000305175781","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.595188203129771E9","b8:27:eb:bf:9d:51","0.00574736294570891","50.1","false","0.008516357774504624","false","0.022887027477819958","22.4"
"1.5951882039032E9","00:0f:00:70:91:0a","0.002612589347788125","78.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.595188206811555E9","b8:27:eb:bf:9d:51","0.005793056260307362","50.1","false","0.008565284126122827","false","0.023027505506543165","22.4"
"1.595188207385732E9","1c:bf:ce:15:ec:4d","0.003918893447579614","65.69999694824219","true","0.006455769735751908","false","0.01702475426063419","29.399999618530273"
"1.595188210399259E9","00:0f:00:70:91:0a","0.002612589347788125","78.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951882104978375E9","b8:27:eb:bf:9d:51","0.005734654412137881","50.1","false","0.008502730949228005","false","0.022847911728018273","22.4"
"1.5951882141835732E9","b8:27:eb:bf:9d:51","0.005744005946022494","50.1","false","0.008512759015842324","false","0.022876696839891665","22.4"
"1.5951882168960001E9","00:0f:00:70:91:0a","0.002612589347788125","78.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951882178674846E9","b8:27:eb:bf:9d:51","0.005769227616991856","50.6","false","0.008539782855510826","false","0.02295427905335274","22.4"
"1.595188220599319E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.19999694824219","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.595188220746187E9","00:0f:00:70:91:0a","0.002612589347788125","78.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951882215504498E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.1","false","0.008533871820445477","false","0.022937307746105844","22.4"
"1.5951882244192004E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.19999694824219","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.5951882245613656E9","00:0f:00:70:91:0a","0.002612589347788125","78.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
