"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949658852882617E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","78.4000015258789","true","0.006203078991931421","false","0.016313900537002872","23.700000762939453"
"1.5949658860973577E9","b8:27:eb:bf:9d:51","0.005956530858746227","51.6","false","0.008739459706512968","false","0.02352804304466591","22.4"
"1.5949658897804513E9","b8:27:eb:bf:9d:51","0.005973868615899468","51.6","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5949658897863603E9","00:0f:00:70:91:0a","0.0016263094261114374","75.5","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.5949658912402935E9","1c:bf:ce:15:ec:4d","0.003717713388150165","78.4000015258789","true","0.006214283762086998","false","0.016345379858273723","23.700000762939453"
"1.5949658934666884E9","b8:27:eb:bf:9d:51","0.005971877082912712","51.6","false","0.008755742135216037","false","0.02357486970180526","22.4"
"1.5949658952096946E9","00:0f:00:70:91:0a","0.0016263094261114374","75.4000015258789","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.594965896118397E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.4000015258789","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949658971526043E9","b8:27:eb:bf:9d:51","0.005966143220588023","51.6","false","0.008749659831389752","false","0.023557376901309567","22.4"
"1.5949659006323786E9","00:0f:00:70:91:0a","0.0015911218799604316","75.5","false","0.0033632890732443795","false","0.008483772771685945","20.0"
"1.5949659008386028E9","b8:27:eb:bf:9d:51","0.005968058125046783","51.6","false","0.008751691282562946","false","0.02356321929432586","22.4"
"1.5949659042184088E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","78.19999694824219","true","0.006225512911918278","false","0.016376931556027742","23.700000762939453"
"1.5949659045266993E9","b8:27:eb:bf:9d:51","0.005979685600094865","51.6","false","0.00876402257178137","false","0.023598685697971966","22.4"
"1.5949659081698284E9","b8:27:eb:bf:9d:51","0.005954620198346678","51.7","false","0.008737431673510532","false","0.02352221103835573","22.5"
"1.5949659091304321E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.4000015258789","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594965910357032E9","00:0f:00:70:91:0a","0.0016263094261114374","75.4000015258789","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.594965911868223E9","b8:27:eb:bf:9d:51","0.005995113346226751","51.7","false","0.008780373931048158","false","0.0236457195964313","22.5"
"1.5949659147104604E9","00:0f:00:70:91:0a","0.0015795874591473982","75.5","false","0.0033456338126433153","false","0.008436210094570906","20.0"
"1.5949659155556426E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.7","false","0.008743503742616579","false","0.02353967273838404","22.5"
