"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947524290934262E9","b8:27:eb:bf:9d:51","0.004929087769762119","51.4","true","0.00762081352827351","false","0.020325764091817737","22.7"
"1.594752431290555E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.099998474121094","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.594752432779247E9","b8:27:eb:bf:9d:51","0.0049178326565307824","51.3","true","0.007608221288953259","false","0.020289890966146334","22.8"
"1.5947524356321807E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947524364653556E9","b8:27:eb:bf:9d:51","0.004923422016320571","51.3","true","0.007614475669162138","false","0.020307708114878694","22.7"
"1.594752437173269E9","00:0f:00:70:91:0a","0.0038831412292531673","75.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5947524401512415E9","b8:27:eb:bf:9d:51","0.0049023378764787105","51.2","true","0.007590872653695521","false","0.020240474317399292","22.7"
"1.5947524415762806E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947524431357243E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947524438374102E9","b8:27:eb:bf:9d:51","0.004903820715594271","51.3","true","0.007592533560991766","false","0.020245204988921916","22.7"
"1.5947524453893633E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.5","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947524475232375E9","b8:27:eb:bf:9d:51","0.004913564137623136","51.3","true","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947524491004994E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594752451209436E9","b8:27:eb:bf:9d:51","0.00490939180091234","51.2","true","0.007598772414638369","false","0.020262975405145527","22.7"
"1.594752452401581E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.5","true","0.007472086840379862","false","0.019902327070388193","26.399999618530273"
"1.5947524529228287E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594752454895369E9","b8:27:eb:bf:9d:51","0.004921972800159179","51.1","true","0.007612854214354388","false","0.02030308890402937","22.7"
"1.5947524585812924E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.1","true","0.007581539733060339","false","0.020213893182254087","22.7"
"1.5947524599592738E9","1c:bf:ce:15:ec:4d","0.004742333499502379","53.900001525878906","true","0.00741082605521445","false","0.01972807900030858","26.399999618530273"
