"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947567434569433E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.5947567461824167E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.8","true","0.007839571861772686","false","0.020949608646687705","23.0"
"1.594756746589266E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947567498684208E9","b8:27:eb:bf:9d:51","0.005146897850023691","50.9","true","0.007862961365660627","false","0.021016380570616795","23.0"
"1.594756751030338E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.5947567514769342E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594756753554296E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","true","0.00783294259709632","false","0.020930686012834373","23.0"
"1.5947567559057164E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.5947567572393024E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.9","true","0.007846256452582797","false","0.020968690308685613","23.0"
"1.5947567579838758E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947567597151644E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","55.400001525878906","true","0.007268656979033547","false","0.019324077785562912","26.799999237060547"
"1.594756760925023E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.9","true","0.007829642700165902","false","0.020921267163770654","23.0"
"1.5947567635211804E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","55.5","true","0.007268656979033547","false","0.019324077785562912","26.799999237060547"
"1.594756764610976E9","b8:27:eb:bf:9d:51","0.0051453929536032506","50.9","true","0.007861298160497805","false","0.021011632035475306","23.0"
"1.5947567660999393E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947567682967997E9","b8:27:eb:bf:9d:51","0.005119798892464754","50.9","true","0.007832991067433015","false","0.02093082436304624","23.0"
"1.5947567683948119E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.5","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.5947567719818044E9","b8:27:eb:bf:9d:51","0.005113949811033211","51.0","true","0.007826516479978285","false","0.020912344287435998","23.0"
"1.5947567727375479E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.5","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
