"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595028576328237E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950285765155685E9","b8:27:eb:bf:9d:51","0.007006303430094584","49.8","false","0.009828366935697094","false","0.02667224900188443","22.9"
"1.5950285770476015E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.400001525878906","true","0.006656838795621201","false","0.017591749928383908","28.799999237060547"
"1.5950285802012844E9","b8:27:eb:bf:9d:51","0.0070438247970251245","49.9","false","0.009866414870506794","false","0.026782558215355697","23.0"
"1.5950285824542615E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950285838873985E9","b8:27:eb:bf:9d:51","0.007056371435664281","49.9","false","0.009879125069816898","false","0.026819414308059498","23.0"
"1.5950285844471173E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950285862662475E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.59502858757388E9","b8:27:eb:bf:9d:51","0.007046301442824571","49.9","false","0.00986892429811355","false","0.026789834610958654","23.0"
"1.5950285893371592E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950285900749214E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950285912614615E9","b8:27:eb:bf:9d:51","0.007048796604955703","49.9","false","0.009871452240448216","false","0.026797164819855595","23.0"
"1.5950285931555424E9","00:0f:00:70:91:0a","0.004815715701868795","77.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950285949494445E9","b8:27:eb:bf:9d:51","0.007048796604955703","49.9","false","0.009871452240448216","false","0.026797164819855595","23.0"
"1.595028596559754E9","1c:bf:ce:15:ec:4d","0.004106629874340487","62.400001525878906","true","0.006678041753372936","false","0.017651608967433265","28.799999237060547"
"1.5950285986369376E9","b8:27:eb:bf:9d:51","0.007028697893065722","49.8","false","0.009851082439430373","false","0.02673810267764918","22.9"
"1.5950286003659031E9","1c:bf:ce:15:ec:4d","0.004106629874340487","62.599998474121094","true","0.006678041753372936","false","0.017651608967433265","28.799999237060547"
"1.5950286018130116E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595028602324873E9","b8:27:eb:bf:9d:51","0.007008782343540404","49.9","false","0.009830882373565058","false","0.026679540904159766","23.0"
