"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951706158471682E9","00:0f:00:70:91:0a","0.0022163887084461612","76.69999694824219","false","0.004274573604538561","false","0.010960170462270885","19.399999618530273"
"1.5951706183033419E9","b8:27:eb:bf:9d:51","0.005643676135481757","54.6","false","0.00840493333802291","false","0.02256730985425604","22.0"
"1.5951706207456338E9","00:0f:00:70:91:0a","0.0021816698712532343","76.69999694824219","false","0.004226029192557273","false","0.01082726581509246","19.399999618530273"
"1.595170621217467E9","1c:bf:ce:15:ec:4d","0.004214997449077238","65.30000305175781","true","0.006805062229883676","false","0.01801047632582154","27.899999618530273"
"1.5951706219894214E9","b8:27:eb:bf:9d:51","0.0056719601223669276","54.6","false","0.008435383766205812","false","0.022654654779928257","22.0"
"1.5951706245608194E9","00:0f:00:70:91:0a","0.002147573754633917","77.0999984741211","false","0.00417814707113728","false","0.010696276312001818","19.399999618530273"
"1.5951706255604904E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","27.899999618530273"
"1.5951706259282696E9","b8:27:eb:bf:9d:51","0.005695099699594848","54.6","false","0.008460264516900698","false","0.022726039439356614","22.0"
"1.595170629614664E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.5","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5951706309870899E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","27.899999618530273"
"1.5951706333008819E9","b8:27:eb:bf:9d:51","0.005698750767251885","54.5","false","0.008464187758505623","false","0.022737296808682052","22.0"
"1.5951706337663686E9","00:0f:00:70:91:0a","0.0022163887084461612","76.5999984741211","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951706369869401E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.5","false","0.008473728583168924","false","0.022764674783588575","22.0"
"1.5951706374794557E9","1c:bf:ce:15:ec:4d","0.004226322157475594","65.30000305175781","true","0.006818283758031357","false","0.018047857133462346","27.899999618530273"
"1.5951706375789268E9","00:0f:00:70:91:0a","0.002147573754633917","76.69999694824219","false","0.00417814707113728","false","0.010696276312001818","19.399999618530273"
"1.5951706406729348E9","b8:27:eb:bf:9d:51","0.005686202971080112","54.4","false","0.008450701654929638","false","0.022698601206231735","22.0"
"1.595170641401751E9","00:0f:00:70:91:0a","0.0021816698712532343","76.69999694824219","false","0.004226029192557273","false","0.01082726581509246","19.399999618530273"
"1.595170644359132E9","b8:27:eb:bf:9d:51","0.005654253715699328","54.4","false","0.008416326049032218","false","0.022599986527910843","22.0"
"1.5951706462962887E9","00:0f:00:70:91:0a","0.0021816698712532343","76.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.399999618530273"
