"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950381450579276E9","00:0f:00:70:91:0a","0.004115700564226938","77.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5950381470185106E9","b8:27:eb:bf:9d:51","0.006347034160934453","48.6","false","0.009150276584153091","false","0.024711302996980093","23.2"
"1.5950381486772406E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.70000076293945","true","0.006783227149904308","false","0.017948753541263233","26.799999237060547"
"1.59503815070251E9","b8:27:eb:bf:9d:51","0.006364090704303583","48.6","false","0.009168058322525124","false","0.024762602076791436","23.2"
"1.5950381531749797E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5950381543847024E9","b8:27:eb:bf:9d:51","0.006361978647071697","48.6","false","0.009165857182437693","false","0.02475625157239164","23.2"
"1.595038157012591E9","00:0f:00:70:91:0a","0.004015805125138792","77.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5950381578572123E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.70000076293945","true","0.006789761001514248","false","0.017967221829278988","26.799999237060547"
"1.595038158071107E9","b8:27:eb:bf:9d:51","0.006407093373407444","48.6","false","0.00921283095272882","false","0.024891798023558023","23.2"
"1.5950381617555425E9","b8:27:eb:bf:9d:51","0.006383492755337886","48.7","false","0.00918826927576676","false","0.02482091750987612","23.3"
"1.5950381651276834E9","00:0f:00:70:91:0a","0.004115700564226938","77.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5950381654407973E9","b8:27:eb:bf:9d:51","0.006338502742531382","48.7","false","0.009141377476552904","false","0.024685632240914517","23.3"
"1.5950381691259716E9","b8:27:eb:bf:9d:51","0.006347034160934453","48.6","false","0.009150276584153091","false","0.024711302996980093","23.2"
"1.5950381691552608E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
"1.595038171090136E9","00:0f:00:70:91:0a","0.004141685815793692","77.0999984741211","false","0.006719232067104923","false","0.017767932233039182","19.399999618530273"
"1.5950381728124716E9","b8:27:eb:bf:9d:51","0.0063469884422755005","48.6","false","0.009150228903921025","false","0.02471116545195433","23.3"
"1.5950381759761255E9","00:0f:00:70:91:0a","0.004015805125138792","77.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.595038176433241E9","b8:27:eb:bf:9d:51","0.006402829476799706","48.6","false","0.009208395277362037","false","0.024878996520272395","23.3"
"1.595038177243362E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
