"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945203442822928E9","b8:27:eb:bf:9d:51","0.004878770488758985","49.6","false","0.007564456461972806","false","0.020165244018480164","22.2"
"1.5945203455790155E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.594520346060617E9","1c:bf:ce:15:ec:4d","0.004131927338925687","77.0999984741211","true","0.006707775692101219","false","0.01773557403020099","26.399999618530273"
"1.5945203479664273E9","b8:27:eb:bf:9d:51","0.0048843089226316356","49.6","false","0.007570667543327423","false","0.02018293086090963","22.2"
"1.594520349869308E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.19999694824219","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945203516503026E9","b8:27:eb:bf:9d:51","0.004877316494064573","49.6","false","0.007562825555252734","false","0.02016059996870891","22.2"
"1.5945203542118258E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.30000305175781","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945203542844152E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945203553365808E9","b8:27:eb:bf:9d:51","0.00494034663216067","49.6","false","0.007633402007686279","false","0.02036163054604964","22.2"
"1.5945203585619104E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.30000305175781","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945203590201955E9","b8:27:eb:bf:9d:51","0.00491643703602736","49.6","false","0.007606659311228656","false","0.020285441442130188","22.2"
"1.5945203591774132E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945203627043521E9","b8:27:eb:bf:9d:51","0.004893967695043032","49.5","false","0.0075814947232333415","false","0.02021376499495759","22.1"
"1.5945203635383325E9","00:0f:00:70:91:0a","0.0023945478027282874","75.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
"1.5945203655761285E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.30000305175781","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945203663908544E9","b8:27:eb:bf:9d:51","0.004892660145722579","49.5","false","0.007580029347734426","false","0.020209591656372","22.1"
"1.5945203700784793E9","b8:27:eb:bf:9d:51","0.0048996063669651075","49.6","false","0.007587812764399783","false","0.020231759186653858","22.2"
"1.594520371523201E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.19999694824219","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945203727215323E9","00:0f:00:70:91:0a","0.0023945478027282874","75.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
