"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947741670621746E9","b8:27:eb:bf:9d:51","0.005334088966180283","48.1","false","0.008068811060137696","false","0.021604616450096918","23.0"
"1.5947741675098221E9","1c:bf:ce:15:ec:4d","0.004769383125533036","52.5","true","0.007441380539710493","false","0.019814974899372714","26.700000762939453"
"1.5947741707475743E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.0","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.5947741718528948E9","1c:bf:ce:15:ec:4d","0.004755836241734241","52.5","true","0.007426084375396196","false","0.019771470089001545","26.700000762939453"
"1.5947741736305053E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5947741744300194E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.8","false","0.008107702945660034","false","0.021715869633087408","23.0"
"1.5947741756585712E9","1c:bf:ce:15:ec:4d","0.004742333499502379","52.599998474121094","true","0.00741082605521445","false","0.01972807900030858","26.700000762939453"
"1.5947741781142986E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.7","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947741806773283E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947741818009737E9","b8:27:eb:bf:9d:51","0.005332486220402656","47.7","false","0.00806705712697104","false","0.021599600051727022","23.0"
"1.594774182671089E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.5947741854849114E9","b8:27:eb:bf:9d:51","0.005374616558681252","47.6","false","0.00811311333678848","false","0.021731349353731912","23.0"
"1.5947741875475514E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.5947741882453563E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947741891718795E9","b8:27:eb:bf:9d:51","0.005364825333494261","47.5","false","0.008102418660481264","false","0.02170075139521098","23.0"
"1.5947741913585532E9","1c:bf:ce:15:ec:4d","0.004728874736567594","52.5","true","0.007395605469709426","false","0.019684801288478174","26.700000762939453"
"1.5947741928579018E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.6","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.594774195816619E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947741965441818E9","b8:27:eb:bf:9d:51","0.0053680475836851696","47.6","false","0.008105938828095995","false","0.021710822452068994","23.0"
