"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949764326278026E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949764337008872E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.4000015258789","true","0.006105714586653768","false","0.016040523330210353","23.700000762939453"
"1.5949764355849097E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.5","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949764380539312E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949764392710366E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.5","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.594976441877858E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949764429570205E9","b8:27:eb:bf:9d:51","0.005918233068759155","52.5","false","0.008698774828324688","false","0.023411063374190782","22.2"
"1.5949764449965389E9","1c:bf:ce:15:ec:4d","0.003650648374023207","77.4000015258789","true","0.006132985218523415","false","0.016117063328318745","23.700000762939453"
"1.5949764466430917E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.5","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.5949764494547231E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.594976450329178E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.5","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949764514799163E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.30000305175781","true","0.006120232279934415","false","0.016081266987310577","23.600000381469727"
"1.594976453268667E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.594976454015057E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.5","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.5949764569013824E9","1c:bf:ce:15:ec:4d","0.003649162650302295","76.80000305175781","true","0.0061311795190248895","false","0.016111994585062166","23.700000762939453"
"1.594976457701039E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.5","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.5949764581594045E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949764613929725E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.5","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.5949764623172622E9","1c:bf:ce:15:ec:4d","0.003659681932508344","77.5","true","0.006143959935784328","false","0.016147872427094544","23.700000762939453"
