"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946528643488266E9","b8:27:eb:bf:9d:51","0.005145436999902446","49.0","false","0.007861346842192722","false","0.02101177102321167","21.5"
"1.5946528667026703E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.594652868034927E9","b8:27:eb:bf:9d:51","0.0051880409131662185","49.0","false","0.007908380569274466","false","0.021146081127000282","21.5"
"1.5946528717210212E9","b8:27:eb:bf:9d:51","0.005192647185296327","49.0","false","0.007913459373928736","false","0.021160587489644847","21.5"
"1.5946528739843478E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.400001525878906","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.5946528748092828E9","00:0f:00:70:91:0a","0.004015805125138792","73.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5946528754069269E9","b8:27:eb:bf:9d:51","0.005162058286862673","49.0","false","0.007879709122134057","false","0.02106420007979193","21.5"
"1.5946528790920131E9","b8:27:eb:bf:9d:51","0.005201963006637947","49.0","false","0.007923727048299611","false","0.021189916527374175","21.4"
"1.5946528813291736E9","00:0f:00:70:91:0a","0.003918682396119943","73.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946528827780297E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.0","false","0.007874718863435125","false","0.02104995077589304","21.4"
"1.5946528864640484E9","b8:27:eb:bf:9d:51","0.0052034292118278615","49.1","false","0.007925342601008334","false","0.021194531499378385","21.5"
"1.5946528867530355E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946528871776118E9","1c:bf:ce:15:ec:4d","0.004310346782817193","61.400001525878906","true","0.006916078246683563","false","0.0183245012883274","23.799999237060547"
"1.5946528901505163E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.1","false","0.007903305688981179","false","0.02113158660776872","21.5"
"1.5946528909855337E9","1c:bf:ce:15:ec:4d","0.004339726416740242","61.29999923706055","true","0.006950147822712711","false","0.018420941241952926","23.799999237060547"
"1.5946528938349218E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.1","false","0.007908380569274481","false","0.021146081127000328","21.5"
"1.5946528964000406E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.400001525878906","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5946528975184765E9","b8:27:eb:bf:9d:51","0.005162058286862673","49.1","false","0.007879709122134057","false","0.02106420007979193","21.4"
"1.5946528989192617E9","00:0f:00:70:91:0a","0.004065400726061327","73.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
