"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951688371880016E9","1c:bf:ce:15:ec:4d","0.004214997449077238","65.80000305175781","true","0.006805062229883676","false","0.01801047632582154","27.5"
"1.5951688373956487E9","b8:27:eb:bf:9d:51","0.0056366107165569486","55.3","false","0.008397320152865036","false","0.022545475332822317","22.2"
"1.595168841081347E9","b8:27:eb:bf:9d:51","0.005671960122366916","55.3","false","0.008435383766205794","false","0.02265465477992821","22.2"
"1.5951688436660779E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.80000305175781","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.595168844547655E9","00:0f:00:70:91:0a","0.0022517431328760483","77.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5951688447119076E9","b8:27:eb:bf:9d:51","0.005720196761690088","55.3","false","0.008487218458891324","false","0.022803388386286465","22.2"
"1.5951688484179866E9","b8:27:eb:bf:9d:51","0.005640207717374947","55.2","false","0.008401196350793266","false","0.0225565920522457","22.2"
"1.5951688496098003E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.69999694824219","true","0.006789761001514248","false","0.017967221829278988","27.5"
"1.5951688510451462E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5951688521054623E9","b8:27:eb:bf:9d:51","0.0056543063976850615","55.2","false","0.008416382776042524","false","0.02260014924036869","22.2"
"1.5951688534203203E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.69999694824219","true","0.006796302432906965","false","0.017985712755854723","27.5"
"1.5951688557929041E9","b8:27:eb:bf:9d:51","0.0056507517204384735","55.3","false","0.00841255483587185","false","0.022589169567115975","22.2"
"1.5951688575387614E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.5"
"1.5951688588323255E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.19999694824219","true","0.006789761001514248","false","0.017967221829278988","27.5"
"1.5951688594803023E9","b8:27:eb:bf:9d:51","0.005682719426342109","55.3","false","0.008446956156088493","false","0.02268785501386247","22.2"
"1.5951688626399887E9","1c:bf:ce:15:ec:4d","0.004214997449077238","65.19999694824219","true","0.006805062229883676","false","0.01801047632582154","27.5"
"1.5951688631677456E9","b8:27:eb:bf:9d:51","0.005675477206982884","55.4","false","0.008439167306099855","false","0.022665509102949146","22.2"
"1.5951688668551588E9","b8:27:eb:bf:9d:51","0.00565430639768505","55.4","false","0.008416382776042506","false","0.02260014924036862","22.2"
"1.595168866981351E9","1c:bf:ce:15:ec:4d","0.004214997449077238","64.5999984741211","true","0.006805062229883676","false","0.01801047632582154","27.5"
