"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949181402887454E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.7","false","0.009029650396318506","false","0.02436348489380097","21.6"
"1.5949181418098912E9","1c:bf:ce:15:ec:4d","0.003668741154718613","59.79999923706055","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949181427815793E9","00:0f:00:70:91:0a","0.0030841269267692737","72.5","true","0.005428644593554603","false","0.01414793633738965","19.0"
"1.594918143974741E9","b8:27:eb:bf:9d:51","0.006211024592937947","49.8","false","0.009008007378115091","false","0.02430111198988264","21.6"
"1.594918147659533E9","b8:27:eb:bf:9d:51","0.006223416968395612","49.8","false","0.00902100552242981","false","0.024338570051795655","21.6"
"1.5949181503315766E9","00:0f:00:70:91:0a","0.0030488793379940217","72.5","true","0.005383691572564569","false","0.014022828989540865","19.0"
"1.59491815134612E9","b8:27:eb:bf:9d:51","0.006198660529172245","49.8","false","0.00899503177874808","false","0.024263722573497976","21.6"
"1.5949181539465358E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.700000762939453"
"1.5949181541411586E9","00:0f:00:70:91:0a","0.0030401715288277207","72.5","true","0.005372563969833847","false","0.013991871079227208","19.0"
"1.594918155031997E9","b8:27:eb:bf:9d:51","0.006223416968395599","49.8","false","0.00902100552242979","false","0.024338570051795603","21.6"
"1.5949181587169187E9","b8:27:eb:bf:9d:51","0.006237859226251082","49.7","false","0.009036144722773027","false","0.024382202849543948","21.6"
"1.5949181611693199E9","00:0f:00:70:91:0a","0.0030401715288277146","72.5","true","0.005372563969833836","false","0.013991871079227178","18.899999618530273"
"1.5949181624029024E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.6","false","0.009029650396318506","false","0.02436348489380097","21.5"
"1.594918165246795E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","59.79999923706055","true","0.0061844891827207964","false","0.016261681819799766","26.700000762939453"
"1.5949181660888333E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.7","false","0.00903830524758748","false","0.024388430120201393","21.6"
"1.5949181676629703E9","00:0f:00:70:91:0a","0.0030401715288277207","72.5","true","0.005372563969833847","false","0.013991871079227208","19.0"
"1.5949181697748468E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.8","false","0.009029650396318506","false","0.02436348489380097","21.6"
"1.5949181725406306E9","00:0f:00:70:91:0a","0.0030488793379940217","72.5999984741211","true","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5949181733326137E9","1c:bf:ce:15:ec:4d","0.003716203122343526","59.900001525878906","true","0.0062124574540645796","false","0.01634024866002909","26.700000762939453"
