"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947166267779818E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.6","false","0.007550380221733187","false","0.020125163803853124","22.3"
"1.5947166277943506E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947166304643786E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.6","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.5947166308166468E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.20000076293945","true","0.006961353729961767","false","0.018452668594851434","23.0"
"1.59471663415205E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.6","false","0.0075752729453086205","false","0.020196045966365362","22.3"
"1.594716637837945E9","b8:27:eb:bf:9d:51","0.0049079473232724906","53.6","false","0.007597154985358306","false","0.020258368310752305","22.3"
"1.5947166389083037E9","1c:bf:ce:15:ec:4d","0.004367173233938183","59.20000076293945","true","0.006981918445414766","false","0.018510902653682694","23.0"
"1.5947166399282362E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","20.0"
"1.5947166415212758E9","b8:27:eb:bf:9d:51","0.0049023378764787105","53.6","false","0.007590872653695521","false","0.020240474317399292","22.2"
"1.5947166427147675E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.5947166452063801E9","b8:27:eb:bf:9d:51","0.004927700365590256","53.6","false","0.0076192617282778334","false","0.02032134306185412","22.3"
"1.5947166458910742E9","00:0f:00:70:91:0a","0.004325364813471825","77.30000305175781","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.5947166470593774E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.5947166488923023E9","b8:27:eb:bf:9d:51","0.00489120139943911","53.6","false","0.007578394397385298","false","0.020204935439421097","22.3"
"1.5947166502408407E9","00:0f:00:70:91:0a","0.004245189930447881","77.30000305175781","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947166508666663E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.0"
"1.5947166525780876E9","b8:27:eb:bf:9d:51","0.004915010512669635","53.6","false","0.007605062620295732","false","0.020280893096806394","22.3"
"1.59471665406045E9","00:0f:00:70:91:0a","0.004166715946759267","77.30000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947166557448852E9","1c:bf:ce:15:ec:4d","0.004345471359573249","59.29999923706055","true","0.006956802377235561","false","0.01843978190211682","23.0"
