"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59468576319523E9","b8:27:eb:bf:9d:51","0.005208108922773756","48.1","false","0.007930498144829852","false","0.021209259204124004","22.7"
"1.5946857647661643E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946857668831882E9","b8:27:eb:bf:9d:51","0.00520960868273104","48.0","false","0.007932150129178571","false","0.021213978521943747","22.7"
"1.5946857705707474E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.0","false","0.007976684373883243","false","0.02134122724810572","22.7"
"1.5946857723547544E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946857742584174E9","b8:27:eb:bf:9d:51","0.0052003663054188826","48.0","false","0.007921967563979372","false","0.021184890474724664","22.6"
"1.5946857779459357E9","b8:27:eb:bf:9d:51","0.005245419424663712","48.1","false","0.0079715566727274","false","0.021326573276330453","22.7"
"1.594685778317753E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946857798431573E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594685781633506E9","b8:27:eb:bf:9d:51","0.0052657885169833255","48.0","false","0.0079939378404551","false","0.02139053901135959","22.6"
"1.5946857853215868E9","b8:27:eb:bf:9d:51","0.005220489056329494","47.8","false","0.007944130916043896","false","0.021248206723006827","22.6"
"1.5946857853572915E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946857857891152E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946857890092006E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.7","false","0.007966368974035664","false","0.021311748497280358","22.6"
"1.59468578917282E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946857896038778E9","1c:bf:ce:15:ec:4d","0.004074356279811246","58.400001525878906","true","0.0066400346025462425","false","0.01754431847397656","25.799999237060547"
"1.5946857926970348E9","b8:27:eb:bf:9d:51","0.005215796577324351","47.6","false","0.007938964699513757","false","0.021233446801558795","22.6"
"1.5946857962252872E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946857963845835E9","b8:27:eb:bf:9d:51","0.005231337466595374","47.7","false","0.007956069632662635","false","0.021282318233816846","22.6"
