"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594704885541587E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594704887807177E9","b8:27:eb:bf:9d:51","0.0049079473232724906","51.7","false","0.007597154985358306","false","0.020258368310752305","22.6"
"1.5947048884354205E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.5947048914922078E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.7","false","0.0075814947232333415","false","0.02021376499495759","22.6"
"1.5947048931159577E9","00:0f:00:70:91:0a","0.003655886924967606","75.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947048951770759E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.7","false","0.007587767709725826","false","0.020231630864397936","22.6"
"1.5947048954541917E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.599998474121094","true","0.0072247311343055665","false","0.01919936233608489","23.899999618530273"
"1.594704898862992E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.7","false","0.00757213073980948","false","0.02018709764261268","22.7"
"1.5947048990801153E9","00:0f:00:70:91:0a","0.003655886924967606","75.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947048997967107E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.5947049025484486E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.7","false","0.007601882781984436","false","0.02027183518038552","22.6"
"1.5947049050606406E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947049063308823E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.594704906484709E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.7","false","0.007623902750583588","false","0.020334565372888348","22.6"
"1.5947049094241095E9","00:0f:00:70:91:0a","0.003699952167021733","75.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947049101350667E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.799999237060547"
"1.5947049101709108E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.7","false","0.007581539733060339","false","0.020213893182254087","22.6"
"1.5947049138544323E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.7","false","0.007565918213091387","false","0.020169406451243044","22.6"
"1.5947049144775848E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
