"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950963643128672E9","b8:27:eb:bf:9d:51","0.006063866316588144","51.7","false","0.008853102013167843","false","0.023854990641418036","21.6"
"1.5950963679965913E9","b8:27:eb:bf:9d:51","0.006048013092347789","51.7","false","0.0088363525194927","false","0.02380678447250853","21.6"
"1.5950963699562984E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950963705512452E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950963716802187E9","b8:27:eb:bf:9d:51","0.00608171289311728","51.7","false","0.008871943069347311","false","0.02390922389940352","21.6"
"1.5950963753651571E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.7","false","0.008852954087881707","false","0.02385456487526453","21.6"
"1.5950963759775107E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595096376440624E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.595096379049935E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.7","false","0.008852954087881707","false","0.02385456487526453","21.6"
"1.59509638274239E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.7","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.5950963830154352E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.595096386427294E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.7","false","0.008830042304631906","false","0.02378862486490414","21.6"
"1.5950963872018108E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.5","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950963901134636E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.7","false","0.008836271839208543","false","0.023806552284293847","21.6"
"1.5950963910064967E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.5","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950963938010433E9","b8:27:eb:bf:9d:51","0.00606780280487959","51.8","false","0.008857259174622838","false","0.023866956195290567","21.6"
"1.5950963948161206E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950963956985724E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950963974885294E9","b8:27:eb:bf:9d:51","0.00608171289311728","51.9","false","0.008871943069347311","false","0.02390922389940352","21.6"
