"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951219415773234E9","1c:bf:ce:15:ec:4d","0.00484954778890565","54.70000076293945","true","0.007531652276112535","false","0.02007184637854364","29.899999618530273"
"1.595121941866605E9","b8:27:eb:bf:9d:51","0.005979685600094865","50.6","false","0.00876402257178137","false","0.023598685697971966","22.4"
"1.5951219446540103E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951219454423695E9","b8:27:eb:bf:9d:51","0.005987431125676295","50.5","false","0.0087722332555563","false","0.023622302587748854","22.4"
"1.5951219491375568E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.4","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951219500806925E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951219523416657E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.20000076293945","true","0.00752382977790342","false","0.02004957883374924","29.899999618530273"
"1.5951219527308908E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.4","false","0.008790710973782818","false","0.0236754566845866","22.4"
"1.5951219555143106E9","00:0f:00:70:91:0a","0.003918682396119943","77.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.59512195642758E9","b8:27:eb:bf:9d:51","0.005977691841423999","50.5","false","0.008761908601810633","false","0.023592605401546667","22.4"
"1.5951219601106281E9","b8:27:eb:bf:9d:51","0.006006842720429791","50.5","false","0.008792797720574478","false","0.023681460022838156","22.4"
"1.595121963100071E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.20000076293945","true","0.00752382977790342","false","0.02004957883374924","29.899999618530273"
"1.595121963103896E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951219640429113E9","b8:27:eb:bf:9d:51","0.006040135926283199","50.5","false","0.008828025498979132","false","0.02378282106537426","22.4"
"1.595121967729868E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.5","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5951219679777374E9","1c:bf:ce:15:ec:4d","0.004824135465233807","54.20000076293945","true","0.00750308099080333","false","0.01999052292972243","29.899999618530273"
"1.5951219679995444E9","00:0f:00:70:91:0a","0.0038831412292531673","77.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951219714161859E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.4","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.5951219723478653E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
