"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595089327960619E9","00:0f:00:70:91:0a","0.003744628049894034","74.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.5950893293021686E9","b8:27:eb:bf:9d:51","0.00615991523182995","51.6","false","0.008954323647259477","false","0.024146445268863517","21.3"
"1.5950893318747313E9","1c:bf:ce:15:ec:4d","0.004172216595550393","57.900001525878906","true","0.006755026859859129","false","0.017869057810990005","28.399999618530273"
"1.5950893329903874E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.6","false","0.008984281192376079","false","0.024232747356190742","21.3"
"1.5950893339224508E9","00:0f:00:70:91:0a","0.003655886924967606","74.69999694824219","false","0.006139350359130843","false","0.016134931599636852","19.0"
"1.5950893356899886E9","1c:bf:ce:15:ec:4d","0.004106629874340487","57.900001525878906","true","0.006678041753372936","false","0.017651608967433265","28.399999618530273"
"1.5950893366748824E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.7","false","0.008986426793953237","false","0.02423892918700608","21.3"
"1.5950893403608377E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.7","false","0.008975688588514434","false","0.02420799166106101","21.3"
"1.5950893404659917E9","00:0f:00:70:91:0a","0.003699952167021733","74.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.0"
"1.5950893405670774E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950893440469139E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.7","false","0.008975688588514434","false","0.02420799166106101","21.3"
"1.5950893477332065E9","b8:27:eb:bf:9d:51","0.006161947509790443","51.7","false","0.008956460636841624","false","0.024152600885105357","21.3"
"1.59508934804833E9","00:0f:00:70:91:0a","0.003655886924967606","74.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.0"
"1.5950893502667801E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950893514197795E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.7","false","0.008967138511929578","false","0.02418336009283044","21.3"
"1.5950893518631632E9","00:0f:00:70:91:0a","0.003655886924967606","74.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.0"
"1.5950893553539472E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.7","false","0.008984281192376079","false","0.024232747356190742","21.3"
"1.5950893556784234E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.20000076293945","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5950893562113926E9","00:0f:00:70:91:0a","0.0035695509095621026","74.5999984741211","false","0.006034121899077845","false","0.01583969655778495","19.0"
