"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948517274073446E9","b8:27:eb:bf:9d:51","0.005311665484559606","46.1","false","0.008044259094732947","false","0.021534402506840793","23.5"
"1.5948517278491054E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.29999923706055","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
"1.5948517296575856E9","00:0f:00:70:91:0a","0.004576517870463071","73.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.5"
"1.59485173109082E9","b8:27:eb:bf:9d:51","0.005319660588088461","46.2","false","0.008053016392723109","false","0.021559445036549982","23.5"
"1.5948517347750797E9","b8:27:eb:bf:9d:51","0.005340517305213295","46.2","false","0.008075844321745148","false","0.021624732924513966","23.5"
"1.5948517359313083E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.20000076293945","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
"1.594851738460255E9","b8:27:eb:bf:9d:51","0.005321258910433454","46.2","false","0.008054766650618826","false","0.021564450328784554","23.5"
"1.5948517413418026E9","1c:bf:ce:15:ec:4d","0.003781887775967193","53.20000076293945","true","0.006291699188642888","false","0.01656298057592903","30.100000381469727"
"1.5948517421466823E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.2","false","0.008090011096697465","false","0.02166525623783323","23.5"
"1.594851746084865E9","b8:27:eb:bf:9d:51","0.005335757340060481","46.2","false","0.008070636657284944","false","0.021609837892526507","23.5"
"1.594851747290821E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.20000076293945","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
"1.5948517493606489E9","00:0f:00:70:91:0a","0.004815715701868795","72.80000305175781","false","0.007493605406958809","false","0.019963556902084335","18.5"
"1.5948517497695966E9","b8:27:eb:bf:9d:51","0.005327669505866495","46.2","false","0.008061785172775865","false","0.021584522261068415","23.5"
"1.5948517531744332E9","00:0f:00:70:91:0a","0.00463501343440951","72.9000015258789","false","0.007289121501856224","false","0.019382198782152627","18.5"
"1.5948517534552166E9","b8:27:eb:bf:9d:51","0.0053277109228432986","46.2","false","0.008061830509791807","false","0.021584651922083156","23.5"
"1.5948517548357608E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.20000076293945","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
"1.5948517571401114E9","b8:27:eb:bf:9d:51","0.005326068973529951","46.1","false","0.008060033078371713","false","0.021579511419336825","23.5"
"1.5948517591388745E9","00:0f:00:70:91:0a","0.004754597930328217","73.0999984741211","false","0.007424685562718216","false","0.01976749194009732","18.5"
"1.594851759178205E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.20000076293945","true","0.006295519481380617","false","0.016573723471509285","30.100000381469727"
