"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950112332734063E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.7","false","0.008792753907222839","false","0.02368133397570373","21.7"
"1.59501123401173E9","00:0f:00:70:91:0a","0.0025559100369401556","77.4000015258789","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5950112369592965E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.7","false","0.008813455956530861","false","0.02374089670589198","21.7"
"1.5950112406454146E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.7","false","0.008807201883768642","false","0.02372290184546335","21.7"
"1.595011240654376E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.5999984741211","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.595011244331387E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.7","false","0.008813455956530861","false","0.02374089670589198","21.7"
"1.5950112476701307E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.80000305175781","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5950112480168176E9","b8:27:eb:bf:9d:51","0.006032312109393922","51.7","false","0.008819751900547863","false","0.023759012922008056","21.7"
"1.595011251953344E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.7","false","0.008890771736887085","false","0.023963429342730096","21.7"
"1.59501125259834E9","00:0f:00:70:91:0a","0.0025840713517823145","77.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5950112536163793E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.5999984741211","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5950112558613138E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.7","false","0.00884258741535695","false","0.023824728194700853","21.7"
"1.5950112574870245E9","00:0f:00:70:91:0a","0.0025559100369401556","77.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5950112595465977E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.6","false","0.008813412019200906","false","0.023740770281856453","21.6"
"1.5950112627838864E9","1c:bf:ce:15:ec:4d","0.003865808167978064","69.5","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5950112629257402E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5950112632319E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.6","false","0.008821766430408074","false","0.023764809801833372","21.6"
"1.5950112667394009E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950112669179652E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.6","false","0.008821722443186922","false","0.02376468322610878","21.7"
