"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947820993350635E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.3","false","0.008079402705575662","false","0.021634911038498284","22.4"
"1.5947821003276803E9","1c:bf:ce:15:ec:4d","0.004343507669194112","52.79999923706055","true","0.006954528044554289","false","0.01843334257561367","26.899999618530273"
"1.594782101358217E9","00:0f:00:70:91:0a","0.004940912471056381","73.5999984741211","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.594782103020026E9","b8:27:eb:bf:9d:51","0.005335757340060481","48.3","false","0.008070636657284944","false","0.021609837892526507","22.4"
"1.5947821051735892E9","00:0f:00:70:91:0a","0.004846727861947677","73.5999984741211","false","0.007528483855219209","false","0.020062826952871912","19.0"
"1.5947821057364857E9","1c:bf:ce:15:ec:4d","0.004349401797742013","53.29999923706055","true","0.006961353729961767","false","0.018452668594851434","26.899999618530273"
"1.594782106706242E9","b8:27:eb:bf:9d:51","0.005360040496924305","48.3","false","0.008097190356302865","false","0.02168579397950084","22.3"
"1.5947821100642796E9","00:0f:00:70:91:0a","0.004925030967512921","73.69999694824219","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5947821103921611E9","b8:27:eb:bf:9d:51","0.005335733753402027","48.3","false","0.008070610848980808","false","0.0216097640768991","22.4"
"1.594782111147547E9","1c:bf:ce:15:ec:4d","0.004349401797742013","52.79999923706055","true","0.006961353729961767","false","0.018452668594851434","26.899999618530273"
"1.594782114076501E9","b8:27:eb:bf:9d:51","0.005319684093221976","48.3","false","0.008053042133294044","false","0.021559518647495904","22.4"
"1.594782116561824E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.79999923706055","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.5947821177628472E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.3","false","0.008090011096697465","false","0.02166525623783323","22.4"
"1.5947821192449193E9","00:0f:00:70:91:0a","0.004940912471056381","73.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.5947821209068453E9","1c:bf:ce:15:ec:4d","0.004349401797742013","52.79999923706055","true","0.006961353729961767","false","0.018452668594851434","26.899999618530273"
"1.594782121447565E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.3","false","0.008079402705575662","false","0.021634911038498284","22.4"
"1.5947821241312156E9","00:0f:00:70:91:0a","0.004925030967512911","73.5999984741211","false","0.007616275688800296","false","0.020312836100912494","19.0"
"1.5947821251338005E9","b8:27:eb:bf:9d:51","0.005319660588088461","48.3","false","0.008053016392723109","false","0.021559445036549982","22.4"
"1.5947821284899383E9","1c:bf:ce:15:ec:4d","0.004347436068890301","52.79999923706055","true","0.006959077605567231","false","0.018446223908098164","26.899999618530273"
