"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949281666668656E9","b8:27:eb:bf:9d:51","0.006239921044794925","52.2","false","0.00903830524758748","false","0.024388430120201393","21.7"
"1.5949281674894814E9","00:0f:00:70:91:0a","0.001951324756839882","75.5","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949281703530583E9","b8:27:eb:bf:9d:51","0.006227490951121356","52.1","false","0.009025277087068441","false","0.024350880653593397","21.6"
"1.5949281740392854E9","b8:27:eb:bf:9d:51","0.006206868659593722","52.1","false","0.009003646687097362","false","0.024288546172553827","21.6"
"1.5949281773958902E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949281777252386E9","b8:27:eb:bf:9d:51","0.006206868659593722","52.2","false","0.009003646687097362","false","0.024288546172553827","21.7"
"1.5949281777851982E9","00:0f:00:70:91:0a","0.001951324756839882","75.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.594928181411298E9","b8:27:eb:bf:9d:51","0.006170068827530917","52.2","false","0.008964998454298689","false","0.024177195138253855","21.7"
"1.5949281815970857E9","00:0f:00:70:91:0a","0.001951324756839882","75.4000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949281838800156E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","26.100000381469727"
"1.5949281850972698E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.2","false","0.009008007378115091","false","0.02430111198988264","21.7"
"1.594928185422883E9","00:0f:00:70:91:0a","0.001951324756839882","75.5999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949281887833467E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.3","false","0.009008007378115091","false","0.02430111198988264","21.7"
"1.594928189291697E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.100000381469727"
"1.5949281919287899E9","00:0f:00:70:91:0a","0.001951324756839882","75.5","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.5949281924640815E9","b8:27:eb:bf:9d:51","0.006180272733155079","52.4","false","0.008975721259889364","false","0.02420808578576678","21.7"
"1.594928195237592E9","1c:bf:ce:15:ec:4d","0.003646141193032885","62.400001525878906","true","0.006127506712323618","false","0.016101685036284546","26.100000381469727"
"1.5949281961490643E9","b8:27:eb:bf:9d:51","0.006196614349170747","52.4","false","0.008992883703094104","false","0.0242575332105875","21.7"
"1.5949281968193438E9","00:0f:00:70:91:0a","0.001951324756839882","75.4000015258789","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
