"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948250267936122E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948250271743739E9","1c:bf:ce:15:ec:4d","0.004009305162500265","58.0","true","0.006563172614834698","false","0.017327472722691296","26.299999237060547"
"1.59482503023693E9","b8:27:eb:bf:9d:51","0.005052901541143587","54.0","false","0.007758816813669559","false","0.02071917526006902","22.9"
"1.5948250315175312E9","1c:bf:ce:15:ec:4d","0.004009305162500265","58.0","true","0.006563172614834698","false","0.017327472722691296","26.299999237060547"
"1.594825032763293E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948250339230583E9","b8:27:eb:bf:9d:51","0.005054336113637128","54.0","false","0.007760410273685792","false","0.020723720599894534","22.9"
"1.5948250363957675E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","58.0","true","0.006501995696289853","false","0.017155001855240624","26.299999237060547"
"1.5948250376061366E9","b8:27:eb:bf:9d:51","0.005051430198751126","53.9","false","0.007757182381277654","false","0.020714513112790062","22.9"
"1.5948250412921674E9","b8:27:eb:bf:9d:51","0.00507510684597291","53.9","false","0.007783467494976716","false","0.02078949836930058","22.9"
"1.5948250424821143E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594825043409486E9","1c:bf:ce:15:ec:4d","0.003967989055255462","58.0","true","0.006514175963827922","false","0.017189331856474928","26.299999237060547"
"1.5948250449783633E9","b8:27:eb:bf:9d:51","0.005073503946834527","53.9","false","0.007781689075718516","false","0.020784424411566596","22.9"
"1.594825046298483E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5948250486645637E9","b8:27:eb:bf:9d:51","0.005066128452387302","53.9","false","0.007773503948569435","false","0.020761072676166642","22.9"
"1.5948250488225834E9","1c:bf:ce:15:ec:4d","0.003950946976153139","58.0","true","0.006493924752227435","false","0.017132256369026388","26.299999237060547"
"1.5948250511939433E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5948250523506746E9","b8:27:eb:bf:9d:51","0.005049959348037262","53.9","false","0.007755548363447252","false","0.020709852214979514","22.9"
"1.5948250531670246E9","1c:bf:ce:15:ec:4d","0.003976595988850582","58.099998474121094","true","0.006524394492129783","false","0.01721813608559568","26.299999237060547"
"1.5948250560370078E9","b8:27:eb:bf:9d:51","0.0050675832445831685","53.8","false","0.007775118698975353","false","0.02076567934109389","22.9"
