"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949001429383934E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949001446746118E9","b8:27:eb:bf:9d:51","0.00611156150663781","49.5","false","0.00890342082707234","false","0.023999848931141248","22.4"
"1.5949001467494414E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594900148360709E9","b8:27:eb:bf:9d:51","0.006083575001721746","49.5","false","0.008873908060097819","false","0.023914880502455677","22.4"
"1.5949001505657444E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5949001510411167E9","00:0f:00:70:91:0a","0.0029381156266604295","73.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.200000762939453"
"1.5949001520467343E9","b8:27:eb:bf:9d:51","0.006055902050486872","49.5","false","0.008844688999513281","false","0.02383077664447253","22.4"
"1.5949001557319393E9","b8:27:eb:bf:9d:51","0.006095538197694152","49.5","false","0.008886528262107217","false","0.023951212211246634","22.4"
"1.5949001559352713E9","00:0f:00:70:91:0a","0.0029381156266604295","73.69999694824219","false","0.005241481841731117","false","0.013627521132019194","19.200000762939453"
"1.5949001559793966E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.29999923706055","true","0.006443806525285305","false","0.016991056713281827","24.799999237060547"
"1.5949001594179041E9","b8:27:eb:bf:9d:51","0.006135672271442201","49.5","false","0.008928816524341956","false","0.024072979528484785","22.4"
"1.5949001608243659E9","00:0f:00:70:91:0a","0.0029381156266604295","73.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.200000762939453"
"1.594900163102945E9","b8:27:eb:bf:9d:51","0.00610758923363725","49.5","false","0.008899234203554077","false","0.02398779430532593","22.4"
"1.5949001635296335E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5949001667888129E9","b8:27:eb:bf:9d:51","0.0060836355610439635","49.5","false","0.008873971962550187","false","0.023915064459364668","22.4"
"1.5949001684000947E9","00:0f:00:70:91:0a","0.0029381156266604295","73.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.200000762939453"
"1.5949001689411247E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.29999923706055","true","0.006443806525285305","false","0.016991056713281827","24.799999237060547"
"1.594900170475043E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.5","false","0.008859284024975747","false","0.023872784458828133","22.4"
"1.594900172222281E9","00:0f:00:70:91:0a","0.0029050147565559603","73.5999984741211","false","0.005198697479294309","false","0.013508733329556249","19.200000762939453"
