"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945745357380457E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5945745363903394E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","53.099998474121094","true","0.006770182144969552","false","0.017911884752336592","27.700000762939453"
"1.5945745380435152E9","b8:27:eb:bf:9d:51","0.00507498267061521","53.0","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.5945745395517018E9","00:0f:00:70:91:0a","0.004015805125138792","73.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.594574541731216E9","b8:27:eb:bf:9d:51","0.00506760470929841","52.9","false","0.007775142522832295","false","0.020765747307830016","21.8"
"1.5945745449751046E9","00:0f:00:70:91:0a","0.004065400726061327","73.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5945745454192555E9","b8:27:eb:bf:9d:51","0.005094321588161328","52.9","false","0.007804774207875674","false","0.020850294091574663","21.8"
"1.5945745491064365E9","b8:27:eb:bf:9d:51","0.005100321763380168","52.9","false","0.007811423084373714","false","0.020869268047978524","21.8"
"1.5945745500774453E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.799999237060547"
"1.5945745509472744E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5945745527923934E9","b8:27:eb:bf:9d:51","0.0050661499100307615","52.9","false","0.007773527766468791","false","0.02076114062494418","21.8"
"1.5945745544271762E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.799999237060547"
"1.5945745547707458E9","00:0f:00:70:91:0a","0.004065400726061327","74.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5945745564784167E9","b8:27:eb:bf:9d:51","0.0050824323797879","52.8","false","0.0077915932104714244","false","0.02081268262400082","21.8"
"1.594574559120169E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5945745601639626E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.8","false","0.0077964938913665585","false","0.020826666021635996","21.8"
"1.594574561450336E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.5","true","0.0067636709711528685","false","0.017893484187267786","27.799999237060547"
"1.5945745638506286E9","b8:27:eb:bf:9d:51","0.005103292084090074","52.7","false","0.007814713736828726","false","0.02087865901878224","21.8"
"1.5945745661683905E9","00:0f:00:70:91:0a","0.004065400726061327","73.9000015258789","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
