"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594882015412239E9","b8:27:eb:bf:9d:51","0.00552760942703524","46.3","false","0.008279531098083591","false","0.022207830455143306","22.5"
"1.594882016494416E9","00:0f:00:70:91:0a","0.004245189930447881","72.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5948820190982714E9","b8:27:eb:bf:9d:51","0.0054786294828060135","46.3","false","0.008226393534934224","false","0.022055617370989513","22.5"
"1.594882021920043E9","00:0f:00:70:91:0a","0.004245189930447881","72.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5948820227846177E9","b8:27:eb:bf:9d:51","0.0055106600196146984","46.3","false","0.008261157748346877","false","0.022155192254444848","22.5"
"1.594882025742928E9","00:0f:00:70:91:0a","0.004245189930447881","72.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5948820264695244E9","b8:27:eb:bf:9d:51","0.005512414572833076","46.3","false","0.008263060428467755","false","0.022160642913028536","22.5"
"1.5948820267204454E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"1.5948820301553965E9","b8:27:eb:bf:9d:51","0.005534491909545895","46.3","false","0.008286987337040514","false","0.022229194265791757","22.5"
"1.5948820310633588E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","25.700000762939453"
"1.5948820322376513E9","00:0f:00:70:91:0a","0.004245189930447881","72.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.594882033841546E9","b8:27:eb:bf:9d:51","0.005500503988738705","46.3","false","0.00825014100747038","false","0.022123633985627018","22.5"
"1.5948820359399621E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","25.700000762939453"
"1.5948820360844867E9","00:0f:00:70:91:0a","0.004166715946759267","72.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948820375276694E9","b8:27:eb:bf:9d:51","0.005490369433176281","46.3","false","0.008239141952052982","false","0.022092129244318498","22.5"
"1.5948820412137575E9","b8:27:eb:bf:9d:51","0.005534441360243976","46.3","false","0.0082869325830611","false","0.022229037378481246","22.4"
"1.5948820413488345E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.599998474121094","true","0.006469784198104322","false","0.017064235116669126","25.700000762939453"
"1.594882044197841E9","00:0f:00:70:91:0a","0.004245189930447881","72.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.59488204489973E9","b8:27:eb:bf:9d:51","0.005493770231696482","46.3","false","0.00824283347170329","false","0.022102702593831455","22.4"
