"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594870319591273E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.5948703200032568E9","00:0f:00:70:91:0a","0.004166715946759267","74.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948703209994874E9","b8:27:eb:bf:9d:51","0.005399063098230959","48.1","false","0.008139792104000516","false","0.02180769050814722","22.6"
"1.5948703246854606E9","b8:27:eb:bf:9d:51","0.005382674756744442","48.0","false","0.008121911034806507","false","0.02175652203239091","22.5"
"1.594870328129043E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.594870328365752E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.0","false","0.008132586677850542","false","0.0217870705345304","22.6"
"1.5948703298586447E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948703320537603E9","b8:27:eb:bf:9d:51","0.005382674756744442","48.0","false","0.008121911034806507","false","0.02175652203239091","22.5"
"1.594870335741035E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.0","false","0.008132586677850542","false","0.0217870705345304","22.6"
"1.594870335803854E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948703394268916E9","b8:27:eb:bf:9d:51","0.005403951668786876","48.0","false","0.008145123040275622","false","0.021822947001675946","22.6"
"1.5948703396141953E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.299999237060547"
"1.5948703430910528E9","b8:27:eb:bf:9d:51","0.005417141845415331","48.0","false","0.008159500143435399","false","0.021864095921333482","22.6"
"1.594870344491077E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.299999237060547"
"1.5948703467881477E9","b8:27:eb:bf:9d:51","0.005410525067915619","48.0","false","0.008152289162759074","false","0.021843456648378577","22.6"
"1.5948703502234957E9","00:0f:00:70:91:0a","0.004245189930447881","74.0","false","0.006840290029274702","false","0.018110085722074672","18.700000762939453"
"1.5948703504761777E9","b8:27:eb:bf:9d:51","0.0054171076452936","48.0","false","0.008159462878322863","false","0.021863989257909562","22.6"
"1.594870354164468E9","b8:27:eb:bf:9d:51","0.005390880477815714","48.0","false","0.008130866051211393","false","0.02178214675237598","22.6"
"1.5948703561874845E9","00:0f:00:70:91:0a","0.004245189930447881","74.0999984741211","false","0.006840290029274702","false","0.018110085722074672","18.700000762939453"
