"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950905608892386E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.595090562913721E9","b8:27:eb:bf:9d:51","0.006159915231829937","53.2","false","0.00895432364725946","false","0.02414644526886347","21.7"
"1.595090566600223E9","b8:27:eb:bf:9d:51","0.006188452922925735","53.0","false","0.00898431390141586","false","0.02423284159555521","21.7"
"1.5950905679322731E9","00:0f:00:70:91:0a","0.0034653518694785766","75.19999694824219","false","0.005906178737179098","false","0.015481205018802353","19.100000381469727"
"1.5950905702862344E9","b8:27:eb:bf:9d:51","0.0061558529831861495","53.0","false","0.008950051509668624","false","0.024134139641342107","21.7"
"1.5950905720163388E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.79999923706055","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5950905728193114E9","00:0f:00:70:91:0a","0.003612422920033841","75.19999694824219","false","0.006086462307003184","false","0.015986502327067068","19.100000381469727"
"1.5950905739723532E9","b8:27:eb:bf:9d:51","0.006143753854140616","52.9","false","0.008937322617831348","false","0.024097477232375666","21.7"
"1.5950905771701977E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950905774276695E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.79999923706055","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5950905776560054E9","b8:27:eb:bf:9d:51","0.0061578837230713565","52.9","false","0.00895218727160387","false","0.024140291521161757","21.7"
"1.5950905813410654E9","b8:27:eb:bf:9d:51","0.006180241635736909","52.9","false","0.008975688588514434","false","0.02420799166106101","21.6"
"1.595090581520273E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950905850288439E9","b8:27:eb:bf:9d:51","0.006147806940500796","52.8","false","0.008941587440031006","false","0.02410976059629497","21.6"
"1.595090586049954E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.5950905887169156E9","b8:27:eb:bf:9d:51","0.006168033475338937","52.7","false","0.0089628590116253","false","0.024171032055507108","21.6"
"1.5950905924045465E9","b8:27:eb:bf:9d:51","0.006095538197694152","52.7","false","0.008886528262107217","false","0.023951212211246634","21.6"
"1.5950905931174467E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.0","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.595090594200243E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
