"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947416805507424E9","1c:bf:ce:15:ec:4d","0.004684520138077981","60.20000076293945","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"1.5947416826920252E9","b8:27:eb:bf:9d:51","0.0049975187761753075","50.5","false","0.007697203969535183","false","0.020543473736896547","22.1"
"1.5947416843572295E9","1c:bf:ce:15:ec:4d","0.004684520138077981","60.20000076293945","true","0.0073453595405344645","false","0.019541976841923898","25.399999618530273"
"1.594741686379738E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.5","false","0.007684381547959801","false","0.020506920028605487","22.1"
"1.594741690067618E9","b8:27:eb:bf:9d:51","0.005016397038663269","50.6","false","0.007718226987387641","false","0.020603414397918494","22.1"
"1.594741690407344E9","00:0f:00:70:91:0a","0.0044353922340365825","75.9000015258789","false","0.007060646173836797","false","0.018733947431752655","19.200000762939453"
"1.5947416913806643E9","1c:bf:ce:15:ec:4d","0.004682319756575141","60.20000076293945","true","0.007342863479449424","false","0.01953488350163086","25.399999618530273"
"1.594741693755417E9","b8:27:eb:bf:9d:51","0.0049975187761753075","50.6","false","0.007697203969535183","false","0.020543473736896547","22.1"
"1.594741696388988E9","00:0f:00:70:91:0a","0.004576517870463071","76.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947416974434586E9","b8:27:eb:bf:9d:51","0.005017840933603601","50.7","false","0.007719834021188432","false","0.020607996818282064","22.1"
"1.5947417005401578E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","60.20000076293945","true","0.007340368439624636","false","0.01952779322786908","25.399999618530273"
"1.5947417007412362E9","00:0f:00:70:91:0a","0.004325364813471833","76.0999984741211","false","0.00693350163933876","false","0.018373817242392298","19.299999237060547"
"1.594741701131266E9","b8:27:eb:bf:9d:51","0.005038194382414485","50.7","false","0.007742473523127113","false","0.0206725597500046","22.1"
"1.5947417048190336E9","b8:27:eb:bf:9d:51","0.005025114550786177","50.7","false","0.007727927505963176","false","0.020631076194567954","22.1"
"1.5947417056325395E9","00:0f:00:70:91:0a","0.0044072823218128","76.0","false","0.007028246959475598","false","0.018642136061514235","19.200000762939453"
"1.5947417075573356E9","1c:bf:ce:15:ec:4d","0.00467792255108829","60.20000076293945","true","0.007337874420571458","false","0.01952070601910025","25.399999618530273"
"1.5947417085067065E9","b8:27:eb:bf:9d:51","0.005017819722897639","50.8","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.5947417121944458E9","b8:27:eb:bf:9d:51","0.0049889187508908575","50.9","false","0.007687619617224229","false","0.02051615061031494","22.2"
"1.5947417142761395E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
