"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946004218554046E9","b8:27:eb:bf:9d:51","0.005430289567128016","51.7","false","0.008173821338527778","false","0.021905089740697613","22.2"
"1.594600424421975E9","00:0f:00:70:91:0a","0.009903136679581582","74.30000305175781","false","0.012624009863710985","false","0.03484881796842104","19.0"
"1.594600425068494E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.20000076293945","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946004255417006E9","b8:27:eb:bf:9d:51","0.00544544075729531","51.7","false","0.00819031292917372","false","0.021952302292637883","22.2"
"1.594600428776677E9","00:0f:00:70:91:0a","0.01013117293714761","74.4000015258789","false","0.01283363226936827","false","0.03546728724205309","19.0"
"1.594600429227544E9","b8:27:eb:bf:9d:51","0.005448502690395722","51.7","false","0.008193644203891183","false","0.021961839939328386","22.2"
"1.5946004304766397E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.29999923706055","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946004329173203E9","b8:27:eb:bf:9d:51","0.005455172802872933","51.7","false","0.008200899257934463","false","0.021982612525037817","22.2"
"1.5946004331306407E9","00:0f:00:70:91:0a","0.00968097150282125","74.4000015258789","false","0.012418496569332088","false","0.034243151533655626","19.0"
"1.5946004348208046E9","1c:bf:ce:15:ec:4d","0.004548873138235286","58.29999923706055","true","0.007190870878842279","false","0.019103260644743443","26.700000762939453"
"1.5946004365686464E9","b8:27:eb:bf:9d:51","0.005473550981813006","51.7","false","0.008220876447764815","false","0.02203981745298806","22.2"
"1.5946004374834576E9","00:0f:00:70:91:0a","0.009903136679581582","74.4000015258789","false","0.012624009863710985","false","0.03484881796842104","19.0"
"1.5946004402625623E9","b8:27:eb:bf:9d:51","0.005458583092303931","51.7","false","0.008204607667764718","false","0.02199323088458957","22.2"
"1.5946004429219966E9","00:0f:00:70:91:0a","0.01013117293714761","74.4000015258789","false","0.01283363226936827","false","0.03546728724205309","19.0"
"1.5946004429473362E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.400001525878906","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946004439501183E9","b8:27:eb:bf:9d:51","0.005455172802872933","51.7","false","0.008200899257934463","false","0.021982612525037817","22.2"
"1.5946004476383898E9","b8:27:eb:bf:9d:51","0.005466855075910919","51.7","false","0.008213600109813939","false","0.022018980471452575","22.2"
"1.5946004483479447E9","00:0f:00:70:91:0a","0.01013117293714761","74.4000015258789","false","0.01283363226936827","false","0.03546728724205309","19.0"
"1.5946004513262312E9","b8:27:eb:bf:9d:51","0.005453491446394384","51.7","false","0.00819907068478068","false","0.02197737685766797","22.2"
