"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949295107311044E9","1c:bf:ce:15:ec:4d","0.003777131410548619","62.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.0"
"1.5949295135605218E9","b8:27:eb:bf:9d:51","0.006161947509790443","50.0","false","0.008956460636841624","false","0.024152600885105357","21.9"
"1.5949295138176236E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949295145365586E9","1c:bf:ce:15:ec:4d","0.003759815649114914","62.29999923706055","true","0.006265114240030145","false","0.016488234413071783","25.899999618530273"
"1.5949295172463503E9","b8:27:eb:bf:9d:51","0.006158060978998372","49.9","false","0.008952373685279897","false","0.02414082847458094","21.9"
"1.5949295176343281E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949295188802295E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.5","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.5949295209324298E9","b8:27:eb:bf:9d:51","0.006174242536720008","50.0","false","0.008969385001795335","false","0.024189831759174003","21.9"
"1.5949295214472518E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949295246186583E9","b8:27:eb:bf:9d:51","0.006180272733155079","49.9","false","0.008975721259889364","false","0.02420808578576678","21.9"
"1.5949295257981524E9","00:0f:00:70:91:0a","0.0018546983933459846","74.19999694824219","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949295264321613E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.5","true","0.006248044599033371","false","0.016440252854270327","26.0"
"1.5949295283046649E9","b8:27:eb:bf:9d:51","0.006172104950567534","49.8","false","0.008967138511929578","false","0.02418336009283044","21.9"
"1.5949295318432593E9","1c:bf:ce:15:ec:4d","0.003736319391206646","62.5","true","0.006236766503486377","false","0.016408555823439423","26.0"
"1.594929531990703E9","b8:27:eb:bf:9d:51","0.0061700998662109355","49.9","false","0.008965031078824744","false","0.024177289120353444","21.9"
"1.594929533371306E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
"1.5949295356765711E9","b8:27:eb:bf:9d:51","0.006180241635736909","49.7","false","0.008975688588514434","false","0.02420799166106101","21.9"
"1.594929538860831E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.400001525878906","true","0.00615495830911538","false","0.016178751699695147","25.899999618530273"
"1.5949295393374743E9","00:0f:00:70:91:0a","0.0018546983933459846","74.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.5"
