"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945318432115755E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594531843839675E9","b8:27:eb:bf:9d:51","0.004781890373754004","51.6","false","0.007455492156412386","false","0.01985511606918545","22.2"
"1.5945318440373642E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.4000015258789","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945318475283177E9","b8:27:eb:bf:9d:51","0.004773842867261417","51.6","false","0.0074464135280852975","false","0.019829290881006156","22.2"
"1.594531850789089E9","00:0f:00:70:91:0a","0.002656364232179544","76.0999984741211","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5945318510598187E9","1c:bf:ce:15:ec:4d","0.003967989055255462","76.30000305175781","true","0.006514175963827922","false","0.017189331856474928","25.5"
"1.5945318512147512E9","b8:27:eb:bf:9d:51","0.004768493877621619","51.5","false","0.007440376833952501","false","0.019812120007841556","22.1"
"1.5945318549069028E9","b8:27:eb:bf:9d:51","0.00475110153326035","51.6","false","0.007420735443030326","false","0.019756258285600733","22.2"
"1.59453185622053E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5945318586079054E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.6","false","0.0074448524990890184","false","0.01982485057316073","22.2"
"1.5945318596985219E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.30000305175781","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945318622929683E9","b8:27:eb:bf:9d:51","0.004803441276932796","51.5","false","0.0074797835809826685","false","0.01992422631958249","22.1"
"1.594531864575528E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.4000015258789","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945318648703942E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5945318659788544E9","b8:27:eb:bf:9d:51","0.004755125627898881","51.6","false","0.007425281669080397","false","0.019769187228658423","22.2"
"1.5945318696648004E9","b8:27:eb:bf:9d:51","0.004769762219219167","51.5","false","0.007441808411979184","false","0.019816191926293306","22.1"
"1.5945318730600812E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5945318733508022E9","b8:27:eb:bf:9d:51","0.004780574566226078","51.5","false","0.007454008044481302","false","0.01985089419775918","22.1"
"1.5945318748019664E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.5","true","0.006604516974967469","false","0.017444093499032146","25.5"
