"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594614059894665E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.599998474121094","true","0.007181249490600034","false","0.019075958981004042","25.299999237060547"
"1.5946140617777126E9","b8:27:eb:bf:9d:51","0.0050309148246665695","50.2","false","0.007734379253052794","false","0.02064947517327397","22.1"
"1.5946140626629207E9","00:0f:00:70:91:0a","0.005021449054824775","74.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.299999237060547"
"1.5946140654617517E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.2","false","0.00770369476989632","false","0.020561979065470484","22.1"
"1.5946140658970325E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.5946140686305108E9","00:0f:00:70:91:0a","0.005153561897000244","74.9000015258789","false","0.007870324826325999","false","0.02103740444707082","19.299999237060547"
"1.5946140691454473E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.2","false","0.00770369476989632","false","0.020561979065470484","22.1"
"1.5946140728318546E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.3","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5946140739870868E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","25.299999237060547"
"1.5946140751656015E9","00:0f:00:70:91:0a","0.005021449054824775","75.0","false","0.007723849247929604","false","0.020619446430327915","19.299999237060547"
"1.594614076516688E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.2","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.5946140783310304E9","1c:bf:ce:15:ec:4d","0.004553140323101868","59.599998474121094","true","0.007195750025347519","false","0.019117106669205106","25.299999237060547"
"1.594614078981227E9","00:0f:00:70:91:0a","0.005021449054824775","74.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.299999237060547"
"1.5946140802011158E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.2","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.5946140838865035E9","b8:27:eb:bf:9d:51","0.00499467109787153","50.2","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.594614084407294E9","00:0f:00:70:91:0a","0.004956852776904809","74.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5946140858776064E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.594614087566189E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.2","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.5946140887575855E9","00:0f:00:70:91:0a","0.004956852776904809","75.0","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
