"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948451453391905E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948451466579723E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.3","false","0.007806420722447922","false","0.020854992661829327","23.6"
"1.5948451499601593E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","47.900001525878906","true","0.006372872298305392","false","0.016791339569167008","29.5"
"1.5948451503440711E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.4","false","0.007813022966150076","false","0.02087383380884681","23.6"
"1.5948451518480098E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.5948451540280268E9","b8:27:eb:bf:9d:51","0.005106327969234532","50.4","false","0.007818076477075862","false","0.02088825599461244","23.6"
"1.5948451543004978E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.0","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5948451567385924E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0999984741211","false","0.005372563969833847","false","0.013991871079227208","19.0"
"1.5948451577114573E9","b8:27:eb:bf:9d:51","0.005088394564582959","50.5","false","0.007798204264766674","false","0.020831546470567033","23.6"
"1.5948451613962338E9","b8:27:eb:bf:9d:51","0.0051077324066876205","50.5","false","0.007819631934589498","false","0.02089269523381374","23.6"
"1.5948451621627803E9","00:0f:00:70:91:0a","0.0030401715288277207","74.19999694824219","false","0.005372563969833847","false","0.013991871079227208","19.0"
"1.5948451650817797E9","b8:27:eb:bf:9d:51","0.005094321588161328","50.5","false","0.007804774207875674","false","0.020850294091574663","23.6"
"1.5948451685251815E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","48.099998474121094","true","0.006345591631604841","false","0.01671457040330651","29.5"
"1.5948451687680647E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.7","false","0.007826320081313964","false","0.020911783733306915","23.6"
"1.594845169750702E9","00:0f:00:70:91:0a","0.0030314922500513895","74.19999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.0"
"1.5948451724539928E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.7","false","0.007839571861772686","false","0.020949608646687705","23.6"
"1.5948451739497476E9","1c:bf:ce:15:ec:4d","0.003865808167978064","48.099998474121094","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.594845176139925E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.7","false","0.0078030860262483254","false","0.02084547668845141","23.6"
"1.5948451798268974E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","false","0.007806420722447922","false","0.020854992661829327","23.6"
