"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947529006383882E9","b8:27:eb:bf:9d:51","0.0048870325590308974","49.8","true","0.007573721253062869","false","0.0201916270497828","22.4"
"1.5947529013360083E9","1c:bf:ce:15:ec:4d","0.004769383125533036","53.400001525878906","true","0.007441380539710493","false","0.019814974899372714","26.5"
"1.5947529021855268E9","00:0f:00:70:91:0a","0.003655886924967606","75.5","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.5947529043244994E9","b8:27:eb:bf:9d:51","0.004898216680865518","49.9","true","0.007586255830319142","false","0.020227324842359264","22.4"
"1.594752905679249E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.594752905998787E9","00:0f:00:70:91:0a","0.003655886924967606","75.5","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.5947529080103934E9","b8:27:eb:bf:9d:51","0.004853829122554538","49.9","true","0.007536461734186151","false","0.02008553777795763","22.4"
"1.594752910558187E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.594752911696376E9","b8:27:eb:bf:9d:51","0.00488565399579707","50.0","true","0.007572175682705373","false","0.020187225628505348","22.4"
"1.594752914364243E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947529153822412E9","b8:27:eb:bf:9d:51","0.004905171957408317","50.0","true","0.007594046947029975","false","0.020249515545141074","22.4"
"1.594752915792467E9","00:0f:00:70:91:0a","0.003699952167021733","75.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.5947529187061443E9","1c:bf:ce:15:ec:4d","0.004824135465233807","53.20000076293945","true","0.00750308099080333","false","0.01999052292972243","26.5"
"1.5947529190683825E9","b8:27:eb:bf:9d:51","0.004858019962041319","50.1","true","0.007541168398875648","false","0.020098937125486264","22.4"
"1.594752919607498E9","00:0f:00:70:91:0a","0.003655886924967606","76.0","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.594752922753054E9","b8:27:eb:bf:9d:51","0.0048662251126679636","50.3","true","0.007550380221733187","false","0.020125163803853124","22.4"
"1.5947529230481796E9","1c:bf:ce:15:ec:4d","0.004833350882272266","53.20000076293945","true","0.007513446760028402","false","0.020020024944952256","26.5"
"1.5947529239592175E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947529264284375E9","b8:27:eb:bf:9d:51","0.004871787158128783","50.3","true","0.0075566222193389505","false","0.020142936430484863","22.4"
