"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948926101600947E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.4","false","0.009090678599844266","false","0.024539416587825914","22.4"
"1.5948926110520778E9","00:0f:00:70:91:0a","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5948926138464377E9","b8:27:eb:bf:9d:51","0.006248191915999719","48.4","false","0.009046970089706665","false","0.024413405774004842","22.4"
"1.594892613996665E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.594892617530356E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.4","false","0.00903830524758748","false","0.024388430120201393","22.4"
"1.594892617545651E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5948926188733327E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948926212150607E9","b8:27:eb:bf:9d:51","0.006219314704189006","48.4","false","0.009016703523124057","false","0.02432617213932505","22.4"
"1.5948926213611238E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5948926232192636E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","55.400001525878906","true","0.006412142362817834","false","0.016901886826778543","24.799999237060547"
"1.5948926249016984E9","b8:27:eb:bf:9d:51","0.006294115033381039","48.4","false","0.009095023135589414","false","0.02455194406328427","22.4"
"1.5948926267886853E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.594892628587071E9","b8:27:eb:bf:9d:51","0.006283833470354194","48.4","false","0.009084273159381493","false","0.024520947235099247","22.4"
"1.5948926297013264E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.594892632269676E9","b8:27:eb:bf:9d:51","0.006248191915999719","48.3","false","0.009046970089706665","false","0.024413405774004842","22.4"
"1.594892633507559E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","55.400001525878906","true","0.006408146281927672","false","0.01689063553838039","24.799999237060547"
"1.5948926343595421E9","00:0f:00:70:91:0a","0.003612422920033841","73.69999694824219","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"1.5948926359535844E9","b8:27:eb:bf:9d:51","0.006285710403618899","48.2","false","0.009086235965801817","false","0.024526606667907666","22.4"
"1.5948926383861518E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","55.400001525878906","true","0.006412142362817834","false","0.016901886826778543","24.799999237060547"
