"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951397913387172E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.900001525878906","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.5951397927645853E9","b8:27:eb:bf:9d:51","0.005758302379963914","50.8","false","0.008528080995511928","false","0.022920682354093485","22.7"
"1.5951397946538746E9","00:0f:00:70:91:0a","0.002612589347788125","77.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.595139795151393E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.099998474121094","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.595139796451183E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.8","false","0.008528040264954625","false","0.02292056541985561","22.7"
"1.5951398001353343E9","b8:27:eb:bf:9d:51","0.005745496674913661","50.8","false","0.008514357173425021","false","0.022881284492646724","22.7"
"1.5951398010988398E9","1c:bf:ce:15:ec:4d","0.004256562731605897","57.099998474121094","true","0.006853541532424877","false","0.018147564461861616","27.399999618530273"
"1.5951398017567694E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951398038162053E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.8","false","0.00852025193515665","false","0.02289820643538497","22.7"
"1.5951398049066787E9","1c:bf:ce:15:ec:4d","0.004230040399084882","57.099998474121094","true","0.006822622644769261","false","0.018060125408046468","27.399999618530273"
"1.5951398075009835E9","b8:27:eb:bf:9d:51","0.005752756946928253","50.8","false","0.008522139014829792","false","0.022903623795759272","22.7"
"1.5951398077200327E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951398111868072E9","b8:27:eb:bf:9d:51","0.005807725490754167","50.8","false","0.008580968618426426","false","0.02307255063844501","22.7"
"1.5951398119260306E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.099998474121094","true","0.006796302432906965","false","0.017985712755854723","27.299999237060547"
"1.5951398120716305E9","00:0f:00:70:91:0a","0.002612589347788125","77.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951398148722112E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.8","false","0.008553440349244735","false","0.02299349445669931","22.7"
"1.5951398164241042E9","00:0f:00:70:91:0a","0.0025559100369401556","77.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.600000381469727"
"1.5951398173374643E9","1c:bf:ce:15:ec:4d","0.004222511235998344","57.099998474121094","true","0.00681383562560582","false","0.018035280517436927","27.399999618530273"
"1.5951398185590067E9","b8:27:eb:bf:9d:51","0.005758319195133509","50.8","false","0.00852809901070766","false","0.02292073407432067","22.7"
