"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945156315689747E9","00:0f:00:70:91:0a","0.0025006374216621128","75.5999984741211","false","0.004664473744820781","false","0.01203128250894175","19.600000381469727"
"1.594515631607273E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.2","false","0.007684381547959801","false","0.020506920028605487","22.4"
"1.5945156342179332E9","1c:bf:ce:15:ec:4d","0.0042300403990849","77.5999984741211","true","0.006822622644769275","false","0.018060125408046506","26.799999237060547"
"1.5945156352263038E9","b8:27:eb:bf:9d:51","0.00501639703866329","51.2","false","0.007718226987387657","false","0.020603414397918535","22.4"
"1.5945156353825777E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.5945156389157698E9","b8:27:eb:bf:9d:51","0.004990367027321253","51.2","false","0.007689233977800002","false","0.02052075267613416","22.4"
"1.5945156408098187E9","00:0f:00:70:91:0a","0.002528100376290843","75.5999984741211","false","0.004701475573520963","false","0.012133257760378007","19.600000381469727"
"1.5945156417706516E9","1c:bf:ce:15:ec:4d","0.004222511235998344","77.5999984741211","true","0.00681383562560582","false","0.018035280517436927","26.899999618530273"
"1.5945156426008134E9","b8:27:eb:bf:9d:51","0.005023610333571314","51.2","false","0.0077262540022983665","false","0.020626303897319582","22.4"
"1.5945156465414588E9","b8:27:eb:bf:9d:51","0.005042623117379201","51.2","false","0.007747396329789553","false","0.02068660022821163","22.4"
"1.5945156466495187E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.5999984741211","true","0.006656838795621201","false","0.017591749928383908","26.799999237060547"
"1.594515648391602E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945156502280364E9","b8:27:eb:bf:9d:51","0.005003379923814717","51.2","false","0.007703733348397971","false","0.02056208905629493","22.4"
"1.5945156531330001E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.5","true","0.006656838795621201","false","0.017591749928383908","26.799999237060547"
"1.5945156539140325E9","b8:27:eb:bf:9d:51","0.005023610333571314","51.2","false","0.0077262540022983665","false","0.020626303897319582","22.4"
"1.5945156543520813E9","00:0f:00:70:91:0a","0.0025840713517823145","75.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.600000381469727"
"1.594515656934919E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.5999984741211","true","0.00672058316422261","false","0.017771748616227618","26.799999237060547"
"1.5945156576003773E9","b8:27:eb:bf:9d:51","0.004956020119314213","51.2","false","0.007650913254530793","false","0.020411529404297364","22.4"
"1.5945156612865303E9","b8:27:eb:bf:9d:51","0.004994712976107065","51.2","false","0.007694077529746654","false","0.020534560609333417","22.4"
