"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950556463625867E9","00:0f:00:70:91:0a","0.0031560345259931464","76.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.5950556484587667E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.4","false","0.00864248783275991","false","0.023249285063739897","22.5"
"1.5950556501341877E9","1c:bf:ce:15:ec:4d","0.004153873071758878","60.20000076293945","true","0.006733529330874542","false","0.017808319720909477","24.5"
"1.5950556521466472E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.4","false","0.008650470676368382","false","0.023272224740792855","22.5"
"1.5950556539486187E9","00:0f:00:70:91:0a","0.003229872874501185","76.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950556558325207E9","b8:27:eb:bf:9d:51","0.0058690840972554625","50.4","false","0.008646455543841403","false","0.02326068658610914","22.5"
"1.5950556588383348E9","00:0f:00:70:91:0a","0.003229872874501185","76.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950556595186486E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.4","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5950556632050803E9","b8:27:eb:bf:9d:51","0.005870974737670961","50.5","false","0.00864847037394485","false","0.02326647649165663","22.5"
"1.5950556668915365E9","b8:27:eb:bf:9d:51","0.0058690840972554625","50.5","false","0.008646455543841403","false","0.02326068658610914","22.5"
"1.5950556696281958E9","00:0f:00:70:91:0a","0.003229872874501185","76.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950556705797594E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.5","false","0.008668528751851685","false","0.023324122152080896","22.5"
"1.5950556739876802E9","00:0f:00:70:91:0a","0.003229872874501185","76.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950556742677865E9","b8:27:eb:bf:9d:51","0.005856059316504734","50.5","false","0.008632570327294243","false","0.023220787911698043","22.5"
"1.5950556778003912E9","00:0f:00:70:91:0a","0.003192708732885841","76.30000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.700000762939453"
"1.5950556779533615E9","b8:27:eb:bf:9d:51","0.005872880193837492","50.5","false","0.008650500811422263","false","0.02327231134028984","22.5"
"1.5950556793821495E9","1c:bf:ce:15:ec:4d","0.004067247433342945","60.099998474121094","true","0.006631651661855502","false","0.017520659874323413","24.5"
"1.5950556818668964E9","b8:27:eb:bf:9d:51","0.005912589525923995","50.5","false","0.00869277337817059","false","0.023393810787456087","22.5"
"1.5950556837659914E9","00:0f:00:70:91:0a","0.003229872874501185","76.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
