"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59498235872925E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.5","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949823591195712E9","b8:27:eb:bf:9d:51","0.005841096303441792","53.2","false","0.008616608287889287","false","0.023174926967264763","22.0"
"1.5949823625392554E9","1c:bf:ce:15:ec:4d","0.003727003064629487","77.5","true","0.006225512911918266","false","0.01637693155602771","23.600000381469727"
"1.5949823628053966E9","b8:27:eb:bf:9d:51","0.0058541110686254234","53.2","false","0.00863049264129292","false","0.02321481813126518","22.0"
"1.5949823646674135E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949823664912279E9","b8:27:eb:bf:9d:51","0.0058541110686254234","53.2","false","0.00863049264129292","false","0.02321481813126518","22.0"
"1.5949823701772168E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.2","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.59498237117396E9","00:0f:00:70:91:0a","0.0013763666891272745","76.30000305175781","false","0.00302839095687619","false","0.007584569523367982","19.700000762939453"
"1.5949823727705772E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.5","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.5949823738633175E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.2","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.5949823771168363E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.5","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.5949823775473568E9","b8:27:eb:bf:9d:51","0.005863458782800488","53.2","false","0.008640459659718672","false","0.02324345709064567","22.0"
"1.5949823782110338E9","00:0f:00:70:91:0a","0.0013892672226434378","76.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949823812349975E9","b8:27:eb:bf:9d:51","0.005837331052351485","53.2","false","0.008612589864329011","false","0.023163382443792707","22.0"
"1.5949823846759095E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","77.5","true","0.006287881687016224","false","0.01655224597337906","23.600000381469727"
"1.5949823849220295E9","b8:27:eb:bf:9d:51","0.0058541110686254234","53.2","false","0.00863049264129292","false","0.02321481813126518","22.0"
"1.594982385790698E9","00:0f:00:70:91:0a","0.0013892672226434378","76.19999694824219","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949823886092095E9","b8:27:eb:bf:9d:51","0.0058541110686254234","53.2","false","0.00863049264129292","false","0.02321481813126518","22.0"
"1.5949823906141415E9","1c:bf:ce:15:ec:4d","0.003770813420615492","77.4000015258789","true","0.006278365973460145","false","0.016525490250138","23.600000381469727"
