"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948565547836983E9","b8:27:eb:bf:9d:51","0.005713021300379783","47.3","false","0.008479515445101496","false","0.02278128155898551","23.2"
"1.594856557162833E9","00:0f:00:70:91:0a","0.00843741087869352","73.69999694824219","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
"1.5948565584695015E9","b8:27:eb:bf:9d:51","0.005745496674913661","47.2","false","0.008514357173425021","false","0.022881284492646724","23.2"
"1.594856561390795E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.900001525878906","true","0.006461761369320202","false","0.017041632882507474","29.5"
"1.5948565621553266E9","b8:27:eb:bf:9d:51","0.00575643203194292","47.1","false","0.008526077077983417","false","0.02291492930907526","23.2"
"1.5948565658411343E9","b8:27:eb:bf:9d:51","0.005732868525637037","47.2","false","0.008500815349326243","false","0.022842413348324656","23.2"
"1.5948565684070215E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.900001525878906","true","0.006461761369320202","false","0.017041632882507474","29.5"
"1.5948565694699745E9","b8:27:eb:bf:9d:51","0.005751034076091425","47.2","false","0.008520292620927744","false","0.022898323233768732","23.2"
"1.5948565727510226E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.900001525878906","true","0.006443806525285305","false","0.016991056713281827","29.5"
"1.5948565731690822E9","b8:27:eb:bf:9d:51","0.005731007655278085","47.2","false","0.00849881914369563","false","0.022836683694491756","23.2"
"1.5948565735946763E9","00:0f:00:70:91:0a","0.008468332549272897","73.5999984741211","false","0.011272597903705562","false","0.030878913930040656","18.700000762939453"
"1.5948565765589821E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.900001525878906","true","0.006461761369320202","false","0.017041632882507474","29.5"
"1.594856576852993E9","b8:27:eb:bf:9d:51","0.005727420351398447","46.9","false","0.008494970440422396","false","0.02282563712690356","23.2"
"1.5948565779487484E9","00:0f:00:70:91:0a","0.00843741087869352","73.5999984741211","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
"1.5948565805387692E9","b8:27:eb:bf:9d:51","0.005720234490756554","46.7","false","0.008487258954798802","false","0.022803504608834086","23.2"
"1.5948565830363257E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.900001525878906","true","0.006455769735751908","false","0.01702475426063419","29.5"
"1.594856584224643E9","b8:27:eb:bf:9d:51","0.005707670033469429","46.7","false","0.008473769001585156","false","0.02276479077115732","23.2"
"1.5948565871393695E9","00:0f:00:70:91:0a","0.00843741087869352","73.5999984741211","false","0.01124280658558738","false","0.0307917506149322","18.700000762939453"
"1.5948565879106476E9","b8:27:eb:bf:9d:51","0.005718416041336073","46.7","false","0.00848530706631596","false","0.02279790276597101","23.2"
