"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945753029858305E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.0"
"1.5945753044548733E9","b8:27:eb:bf:9d:51","0.005101765843372258","52.0","false","0.007813022966150092","false","0.020873833808846852","21.6"
"1.594575307326519E9","1c:bf:ce:15:ec:4d","0.004201901902191228","52.099998474121094","true","0.006789761001514248","false","0.017967221829278988","28.0"
"1.5945753081411536E9","b8:27:eb:bf:9d:51","0.005098752953702475","51.9","false","0.007809684873826047","false","0.02086430759515035","21.6"
"1.5945753111326213E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.099998474121094","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945753117120373E9","00:0f:00:70:91:0a","0.004245189930447881","73.9000015258789","false","0.006840290029274702","false","0.018110085722074672","18.899999618530273"
"1.5945753118222368E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.8","false","0.007813022966150092","false","0.020873833808846852","21.6"
"1.5945753155054286E9","b8:27:eb:bf:9d:51","0.005094321588161328","51.8","false","0.007804774207875674","false","0.020850294091574663","21.6"
"1.5945753160081322E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.0","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945753171504903E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5945753191902182E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.9","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5945753220451672E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5945753228737202E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.8","false","0.0077833297277631565","false","0.0207891053067316","21.6"
"1.5945753235614045E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945753265579433E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.7","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.5945753273682387E9","1c:bf:ce:15:ec:4d","0.004201901902191228","51.5","true","0.006789761001514248","false","0.017967221829278988","28.0"
"1.5945753290836499E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945753302443168E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.6","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5945753328999016E9","00:0f:00:70:91:0a","0.004115700564226938","73.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
