"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949814690656178E9","1c:bf:ce:15:ec:4d","0.003770813420615492","77.5","true","0.006278365973460145","false","0.016525490250138","23.600000381469727"
"1.5949814709407744E9","b8:27:eb:bf:9d:51","0.0058672365547125455","53.0","false","0.008644486469122697","false","0.023255028254152942","22.2"
"1.5949814731802354E9","00:0f:00:70:91:0a","0.0013892672226434378","76.0999984741211","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949814746270328E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.0","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.594981477531665E9","00:0f:00:70:91:0a","0.0013763666891272745","76.19999694824219","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949814782042742E9","1c:bf:ce:15:ec:4d","0.0037962247817944794","77.5999984741211","true","0.006308944516207686","false","0.016611479010021777","23.600000381469727"
"1.5949814783128927E9","b8:27:eb:bf:9d:51","0.005874758067871281","53.0","false","0.00865250167934997","false","0.023278061306542065","22.2"
"1.5949814819988265E9","b8:27:eb:bf:9d:51","0.005891690028439574","53.0","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949814824220226E9","00:0f:00:70:91:0a","0.0013636034482898264","76.19999694824219","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949814846892986E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","77.5","true","0.006289790089089781","false","0.016557612238489706","23.600000381469727"
"1.594981485684879E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.9","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.594981489370719E9","b8:27:eb:bf:9d:51","0.005891739964742318","52.9","false","0.008670587804188836","false","0.023330040166198777","22.2"
"1.5949814894586065E9","00:0f:00:70:91:0a","0.0013636034482898264","76.19999694824219","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.594981489567064E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","77.4000015258789","true","0.006326246792909056","false","0.0166601466846478","23.600000381469727"
"1.5949814930565464E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.9","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.594981493812047E9","00:0f:00:70:91:0a","0.0013384822791932057","76.30000305175781","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949814955148044E9","1c:bf:ce:15:ec:4d","0.0037835012201518662","77.4000015258789","true","0.00629364082858856","false","0.01656844053001098","23.600000381469727"
"1.594981496741342E9","b8:27:eb:bf:9d:51","0.005865361439627738","52.9","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.59498150031938E9","00:0f:00:70:91:0a","0.0013384822791932057","76.30000305175781","false","0.002967858397650253","false","0.007422740908051475","20.0"
