"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945728645260096E9","1c:bf:ce:15:ec:4d","0.004172216595550393","51.79999923706055","true","0.006755026859859129","false","0.017869057810990005","27.600000381469727"
"1.5945728676600568E9","b8:27:eb:bf:9d:51","0.005070569461604641","50.3","false","0.007778432856724007","false","0.020775134390080784","21.5"
"1.594572868333088E9","1c:bf:ce:15:ec:4d","0.004203870277510808","51.79999923706055","true","0.00679206175144257","false","0.017973725312997353","27.600000381469727"
"1.5945728713459153E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.3","false","0.007766941891896275","false","0.020742352685756645","21.5"
"1.594572873208352E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.594572874063285E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5945728750321317E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.3","false","0.007766941891896275","false","0.020742352685756645","21.6"
"1.5945728770155125E9","1c:bf:ce:15:ec:4d","0.004088616795255945","52.0","true","0.006656838795621201","false","0.017591749928383908","27.600000381469727"
"1.5945728787162266E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.2","false","0.007766941891896275","false","0.020742352685756645","21.5"
"1.594572880562535E9","00:0f:00:70:91:0a","0.004065400726061327","73.30000305175781","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5945728823902414E9","b8:27:eb:bf:9d:51","0.005075063489915983","50.2","false","0.007783419393404001","false","0.020789361131022442","21.5"
"1.5945728829602308E9","1c:bf:ce:15:ec:4d","0.004099395384415726","52.0","true","0.006669529228016789","false","0.017627575308846573","27.600000381469727"
"1.594572886083543E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.2","false","0.007766941891896275","false","0.020742352685756645","21.6"
"1.5945728873102133E9","1c:bf:ce:15:ec:4d","0.00416484936497175","52.0","true","0.006746396047416824","false","0.01784467114054519","27.600000381469727"
"1.5945728886821954E9","00:0f:00:70:91:0a","0.004115700564226938","73.30000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5945728897695236E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.2","false","0.007776757683104729","false","0.020770355208269968","21.5"
"1.594572893456038E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.2","false","0.007766941891896275","false","0.020742352685756645","21.6"
"1.594572897141942E9","b8:27:eb:bf:9d:51","0.005057388326734991","50.2","false","0.00776380012157781","false","0.020733390342309563","21.5"
"1.5945728985917926E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","52.0","true","0.006720692151154698","false","0.017772056468987232","27.600000381469727"
