"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948390222674153E9","b8:27:eb:bf:9d:51","0.005085369184085598","51.2","false","0.007794849897532414","false","0.0208219750516588","22.6"
"1.5948390236501174E9","1c:bf:ce:15:ec:4d","0.003892217726233904","48.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","28.700000762939453"
"1.5948390237373407E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.594839025950332E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.2","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"1.5948390279895554E9","1c:bf:ce:15:ec:4d","0.00389885243002391","48.29999923706055","true","0.006431869998908171","false","0.016957438579715524","28.799999237060547"
"1.5948390291672983E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948390296356988E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.2","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"1.5948390333207572E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.3","false","0.007789908461196121","false","0.020807875569464156","22.6"
"1.5948390335214257E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5948390366093113E9","1c:bf:ce:15:ec:4d","0.00389885243002391","48.5","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948390370068705E9","b8:27:eb:bf:9d:51","0.005094321588161328","51.3","false","0.007804774207875674","false","0.020850294091574663","22.6"
"1.5948390394919772E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5948390406910655E9","b8:27:eb:bf:9d:51","0.005101809461331787","51.4","false","0.007813071288102122","false","0.020873971711576726","22.6"
"1.5948390436289628E9","1c:bf:ce:15:ec:4d","0.00389885243002391","48.70000076293945","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948390443773832E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.4","false","0.007806420722447922","false","0.020854992661829327","22.6"
"1.594839045487477E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5948390480634754E9","b8:27:eb:bf:9d:51","0.005079432589328406","51.4","false","0.007788266139250787","false","0.02080318964003504","22.6"
"1.594839049575622E9","1c:bf:ce:15:ec:4d","0.00389885243002391","48.79999923706055","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948390503808095E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
