"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947999786574337E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.599998474121094","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947999814728653E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.9","false","0.0077964938913665585","false","0.020826666021635996","22.1"
"1.594799981664874E9","00:0f:00:70:91:0a","0.002656364232179533","74.5","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5947999851776578E9","b8:27:eb:bf:9d:51","0.005101765843372247","49.9","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.594799985480535E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5947999856753445E9","1c:bf:ce:15:ec:4d","0.004081479389679259","54.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","24.600000381469727"
"1.5947999888653169E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.8","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.594799989830444E9","00:0f:00:70:91:0a","0.002656364232179533","74.5","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5947999900180738E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.599998474121094","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947999925528972E9","b8:27:eb:bf:9d:51","0.0051167300132417895","49.7","false","0.007829594254776955","false","0.02092112888879885","22.1"
"1.5947999941793542E9","00:0f:00:70:91:0a","0.0025630230072931125","74.5999984741211","false","0.004748367951427427","false","0.012262569473985385","19.5"
"1.5947999954296176E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.599998474121094","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.59479999624041E9","b8:27:eb:bf:9d:51","0.005101809461331787","49.6","false","0.007813071288102122","false","0.020873971711576726","22.1"
"1.594799999067093E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5947999999279563E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.7","false","0.007789908461196121","false","0.020807875569464156","22.1"
"1.5948000036157818E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.8","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5948000073027315E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.1","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.594800007720505E9","00:0f:00:70:91:0a","0.0027314277373014354","74.5999984741211","false","0.004972070075170033","false","0.012880641926037256","19.5"
"1.594800010800251E9","1c:bf:ce:15:ec:4d","0.004079701035226846","54.599998474121094","true","0.006646334616073589","false","0.0175620999114154","24.600000381469727"
