"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948338549344056E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","56.70000076293945","true","0.006412142362817834","false","0.016901886826778543","27.700000762939453"
"1.5948338556870728E9","00:0f:00:70:91:0a","0.0024735163023208388","74.0","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948338579818063E9","b8:27:eb:bf:9d:51","0.005055797741287628","50.1","false","0.007762033656727942","false","0.020728351360498384","22.5"
"1.5948338595036628E9","00:0f:00:70:91:0a","0.0024735163023208388","74.0","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594833861667996E9","b8:27:eb:bf:9d:51","0.0050353413847817234","50.1","false","0.0077393016098971","false","0.02066351336763328","22.5"
"1.594833865354517E9","b8:27:eb:bf:9d:51","0.005026561325872283","50.0","false","0.007729536972172558","false","0.020635665943943896","22.5"
"1.5948338654687922E9","00:0f:00:70:91:0a","0.0024735163023208388","73.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948338690407379E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.0","false","0.007775118698975353","false","0.02076567934109389","22.5"
"1.5948338703578916E9","00:0f:00:70:91:0a","0.0024735163023208388","74.0","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948338723806021E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948338727256262E9","b8:27:eb:bf:9d:51","0.005061681206077174","50.0","false","0.007768566920343681","false","0.020746988405851086","22.5"
"1.5948338764110377E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.0","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.594833876861355E9","00:0f:00:70:91:0a","0.002528100376290843","74.0","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.594833878857215E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.599998474121094","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948338800039198E9","b8:27:eb:bf:9d:51","0.005033892043047985","50.0","false","0.007737690066524289","false","0.020658917299158887","22.5"
"1.5948338812121923E9","00:0f:00:70:91:0a","0.0024735163023208388","74.0","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948338826655421E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.70000076293945","true","0.0064239503609663795","false","0.016935135991472842","27.700000762939453"
"1.5948338837081642E9","b8:27:eb:bf:9d:51","0.005063155975781328","49.9","false","0.007770204241565484","false","0.020751659260422432","22.5"
"1.5948338855621026E9","00:0f:00:70:91:0a","0.0024735163023208388","74.0","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
