"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594794946627798E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947949487025719E9","1c:bf:ce:15:ec:4d","0.004030236513639972","54.400001525878906","true","0.006587941704902825","false","0.017397333342970445","25.200000762939453"
"1.5947949502640018E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.1","false","0.007896562536301988","false","0.021112328267101275","22.3"
"1.5947949525854642E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594794953045475E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"1.5947949539520776E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.1","false","0.007896562536301988","false","0.021112328267101275","22.4"
"1.5947949576382203E9","b8:27:eb:bf:9d:51","0.005168206820630564","49.9","false","0.007886497537282629","false","0.021083584870311853","22.4"
"1.5947949589898648E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"1.5947949606976013E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5947949613321085E9","b8:27:eb:bf:9d:51","0.005197347249794152","49.9","false","0.007918640308307502","false","0.02117538621492074","22.4"
"1.5947949643965673E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.200000762939453"
"1.5947949650183005E9","b8:27:eb:bf:9d:51","0.005146897850023691","49.9","false","0.007862961365660627","false","0.021016380570616795","22.3"
"1.5947949650489025E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5947949687043915E9","b8:27:eb:bf:9d:51","0.005188040913166229","50.0","false","0.007908380569274481","false","0.021146081127000328","22.4"
"1.5947949715477924E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947949719708385E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.400001525878906","true","0.00661284099919849","false","0.017467579253417836","25.200000762939453"
"1.594794972390975E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.2","false","0.007920254612250613","false","0.02117999741780657","22.4"
"1.5947949760769258E9","b8:27:eb:bf:9d:51","0.005203486907217884","50.2","false","0.007925406170670179","false","0.02119471309316188","22.3"
"1.5947949768463397E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.599998474121094","true","0.00661284099919849","false","0.017467579253417836","25.200000762939453"
